id,info,rname,sname,star
9069799,坂田金时,S*****,ios服,SSR
9069800,卡米拉,p*****,安卓bili服,SR
9069801,斯忒诺,p*****,安卓bili服,SR
9069802,齐格飞,8*****,安卓bili服,SR
9069803,卡米拉,f*****,ios服,SR
9069804,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9069805,兰斯洛特,Y*****,ios服,SR
9069806,童谣,p*****,安卓bili服,SR
9069807,骑士迪昂,s*****,安卓bili服,SR
9069808,卡米拉,s*****,安卓bili服,SR
9069809,斯忒诺,玩*****,ios服,SR
9069810,卫宫,咿*****,ios服,SR
9069811,齐格飞,q*****,安卓bili服,SR
9069812,玉藻猫,U*****,ios服,SR
9069813,伊丽莎白·巴托里,d*****,安卓bili服,SR
9069814,卡米拉,g*****,安卓bili服,SR
9069815,卫宫,u*****,安卓bili服,SR
9069816,贝奥武夫,f*****,安卓bili服,SR
9069817,坂田金时,b*****,安卓bili服,SSR
9069818,玛丽·安托瓦内特,a*****,安卓bili服,SR
9069819,弗兰肯斯坦,念*****,安卓bili服,SR
9069820,俄里翁,s*****,ios服,SSR
9069821,骑士迪昂,e*****,安卓bili服,SR
9069822,骑士迪昂,m*****,安卓bili服,SR
9069823,坂田金时,p*****,安卓bili服,SSR
9069824,卫宫〔Assassin〕,风*****,ios服,SR
9069825,赫拉克勒斯,k*****,安卓bili服,SR
9069826,斯忒诺,耳*****,ios服,SR
9069827,阿塔兰忒,3*****,安卓bili服,SR
9069828,贝奥武夫,1*****,安卓bili服,SR
9069829,坂田金时,g*****,安卓bili服,SSR
9069830,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9069831,玛丽·安托瓦内特,m*****,安卓bili服,SR
9069832,斯忒诺,m*****,安卓bili服,SR
9069833,玉藻猫,m*****,安卓bili服,SR
9069834,玛丽·安托瓦内特,h*****,安卓bili服,SR
9069835,卡米拉,h*****,安卓bili服,SR
9069836,坂田金时,4*****,ios服,SSR
9069837,伊丽莎白·巴托里,b*****,安卓bili服,SR
9069838,坂田金时,o*****,安卓bili服,SSR
9069839,兰斯洛特,1*****,安卓bili服,SR
9069840,玛尔达,w*****,安卓bili服,SR
9069841,卡米拉,w*****,安卓bili服,SR
9069842,玛尔达,h*****,安卓bili服,SR
9069843,诸葛孔明〔埃尔梅罗Ⅱ世〕,友*****,安卓bili服,SSR
9069844,斯忒诺,v*****,安卓bili服,SR
9069845,卡米拉,八*****,ios服,SR
9069846,玛尔达,K*****,安卓bili服,SR
9069847,卫宫,清*****,安卓bili服,SR
9069848,坂田金时,e*****,安卓bili服,SSR
9069849,齐格飞,e*****,安卓bili服,SR
9069850,骑士迪昂,༺*****,安卓联运服,SR
9069851,玉藻猫,c*****,安卓bili服,SR
9069852,骑士迪昂,c*****,安卓bili服,SR
9069853,兰斯洛特,r*****,ios服,SR
9069854,卫宫,c*****,安卓bili服,SR
9069855,伊丽莎白·巴托里,泰*****,ios服,SR
9069856,莫德雷德,A*****,安卓bili服,SSR
9069857,坂田金时,d*****,安卓bili服,SSR
9069858,兰斯洛特,山*****,安卓bili服,SR
9069859,玉藻猫,龙*****,ios服,SR
9069860,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9069861,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9069862,卫宫〔Assassin〕,伊*****,安卓bili服,SR
9069863,坂田金时,c*****,ios服,SSR
9069864,坂田金时,步*****,安卓联运服,SSR
9069865,玛尔达,n*****,安卓bili服,SR
9069866,玉藻猫,k*****,安卓bili服,SR
9069867,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
9069868,坂田金时,q*****,安卓bili服,SSR
9069869,伊丽莎白·巴托里,拿*****,ios服,SR
9069870,海伦娜·布拉瓦茨基,拿*****,ios服,SR
9069871,伊丽莎白·巴托里,1*****,安卓bili服,SR
9069872,骑士迪昂,金*****,ios服,SR
9069873,赫拉克勒斯,金*****,ios服,SR
9069874,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
9069875,坂田金时,n*****,安卓bili服,SSR
9069876,美狄亚〔Lily〕,9*****,ios服,SR
9069877,海伦娜·布拉瓦茨基,r*****,ios服,SR
9069878,玛尔达,x*****,安卓bili服,SR
9069879,开膛手杰克,o*****,ios服,SSR
9069880,玛丽·安托瓦内特,y*****,安卓bili服,SR
9069881,卡米拉,i*****,安卓bili服,SR
9069882,卡米拉,灰*****,安卓bili服,SR
9069883,卡米拉,l*****,安卓bili服,SR
9069884,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
9069885,莫德雷德,才*****,安卓bili服,SSR
9069886,坂田金时,夏*****,安卓bili服,SSR
9069887,齐格飞,t*****,安卓bili服,SR
9069888,骑士迪昂,l*****,安卓bili服,SR
9069889,骑士迪昂,o*****,安卓bili服,SR
9069890,齐格飞,h*****,安卓bili服,SR
9069891,卡米拉,h*****,安卓bili服,SR
9069892,卡米拉,h*****,安卓bili服,SR
9069893,芬恩·麦克库尔,星*****,安卓bili服,SR
9069894,卡米拉,e*****,安卓bili服,SR
9069895,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
9069896,玉藻猫,z*****,安卓bili服,SR
9069897,斯忒诺,z*****,安卓bili服,SR
9069898,童谣,N*****,ios服,SR
