id,info,rname,sname,star
12653306,伊丽莎白·巴托里,j*****,安卓bili服,SR
12653307,安妮·伯妮＆玛莉·瑞德,嗦*****,安卓bili服,SR
12653308,阿斯托尔福,嗦*****,安卓bili服,SR
12653309,南丁格尔,赖*****,安卓bili服,SSR
12653310,芬恩·麦克库尔,q*****,安卓bili服,SR
12653311,童谣,c*****,ios服,SR
12653312,酒吞童子,p*****,安卓bili服,SSR
12653313,俄里翁,L*****,安卓bili服,SSR
12653314,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
12653315,贞德,L*****,安卓bili服,SSR
12653316,骑士迪昂,恋*****,安卓bili服,SR
12653317,赫拉克勒斯,恋*****,安卓bili服,SR
12653318,玉藻猫,屋*****,ios服,SR
12653319,卫宫,屋*****,ios服,SR
12653320,安妮·伯妮＆玛莉·瑞德,し*****,ios服,SR
12653321,卫宫〔Assassin〕,爱*****,安卓bili服,SR
12653322,弗拉德三世,爱*****,安卓bili服,SSR
12653323,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12653324,玛丽·安托瓦内特,h*****,安卓bili服,SR
12653325,玉藻猫,F*****,ios服,SR
12653326,玉藻猫,n*****,安卓bili服,SR
12653327,伊丽莎白·巴托里,无*****,安卓bili服,SR
12653328,玛丽·安托瓦内特,溺*****,安卓bili服,SR
12653329,卫宫,獨*****,安卓bili服,SR
12653330,兰斯洛特,d*****,ios服,SR
12653331,玛丽·安托瓦内特,2*****,ios服,SR
12653332,卫宫,5*****,安卓bili服,SR
12653333,阿斯托尔福,5*****,安卓bili服,SR
12653334,骑士迪昂,b*****,ios服,SR
12653335,兰斯洛特,言*****,ios服,SR
12653336,卫宫,靡*****,安卓联运服,SR
