id,info,rname,sname,star
12091667,玉藻猫,D*****,ios服,SR
12091668,玛丽·安托瓦内特,1*****,安卓bili服,SR
12091669,伊丽莎白·巴托里,8*****,安卓bili服,SR
12091670,齐格飞,k*****,安卓bili服,SR
12091671,骑士迪昂,G*****,安卓bili服,SR
12091672,齐格飞,2*****,安卓bili服,SR
12091673,齐格飞,u*****,安卓bili服,SR
12091674,斯忒诺,黑*****,安卓bili服,SR
12091675,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12091676,玛丽·安托瓦内特,残*****,安卓bili服,SR
12091677,酒吞童子,x*****,安卓bili服,SSR
12091678,齐格飞,v*****,安卓bili服,SR
12091679,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
12091680,南丁格尔,桂*****,ios服,SSR
12091681,玛尔达,盖*****,ios服,SR
12091682,骑士迪昂,卉*****,安卓bili服,SR
12091683,卫宫,卜*****,安卓bili服,SR
12091684,贝奥武夫,卜*****,安卓bili服,SR
12091685,玉藻前,糖*****,ios服,SSR
12091686,赫拉克勒斯,r*****,安卓bili服,SR
12091687,赫拉克勒斯,马*****,安卓bili服,SR
12091688,玛尔达,蕊*****,安卓bili服,SR
12091689,斯忒诺,t*****,安卓bili服,SR
12091690,卡米拉,t*****,安卓bili服,SR
12091691,弗拉德三世,菜*****,安卓联运服,SSR
12091692,玛尔达,z*****,安卓bili服,SR
12091693,斯忒诺,o*****,安卓bili服,SR
12091694,弗拉德三世,a*****,ios服,SSR
12091695,阿塔兰忒,b*****,ios服,SR
12091696,阿周那,b*****,ios服,SSR
12091697,玛丽·安托瓦内特,雨*****,ios服,SR
