id,info,rname,sname,star
9213951,玛丽·安托瓦内特,东*****,安卓bili服,SR
9213952,斯忒诺,y*****,ios服,SR
9213953,卫宫,梦*****,安卓联运服,SR
9213954,卫宫,n*****,安卓bili服,SR
9213955,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
9213956,斯忒诺,金*****,ios服,SR
9213957,玉藻猫,s*****,安卓bili服,SR
9213958,卫宫,0*****,安卓bili服,SR
9213959,贝奥武夫,0*****,安卓bili服,SR
9213960,迦尔纳,2*****,ios服,SSR
9213961,芬恩·麦克库尔,j*****,ios服,SR
9213962,卫宫〔Assassin〕,赫*****,ios服,SR
9213963,卡米拉,k*****,安卓bili服,SR
9213964,齐格飞,非*****,安卓bili服,SR
9213965,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9213966,齐格飞,破*****,安卓联运服,SR
9213967,玛丽·安托瓦内特,破*****,安卓联运服,SR
9213968,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,安卓bili服,SR
9213969,骑士迪昂,s*****,安卓bili服,SR
9213970,坂田金时,Y*****,安卓bili服,SSR
9213971,卡米拉,酱*****,ios服,SR
9213972,斯忒诺,t*****,安卓bili服,SR
9213973,卫宫,t*****,安卓bili服,SR
9213974,坂田金时,花*****,安卓bili服,SSR
9213975,斯忒诺,美*****,安卓bili服,SR
9213976,骑士迪昂,龙*****,安卓bili服,SR
9213977,贝奥武夫,爱*****,安卓bili服,SR
9213978,童谣,e*****,安卓bili服,SR
9213979,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9213980,兰斯洛特,d*****,安卓bili服,SR
9213981,玛尔达,你*****,安卓联运服,SR
