id,info,rname,sname,star
19827537,托马斯·爱迪生,a*****,ios服,SR
19827538,玉藻猫,d*****,安卓bili服,SR
19827539,斯忒诺,同*****,安卓bili服,SR
19827540,斯忒诺,同*****,安卓bili服,SR
19827541,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19827542,弗拉德三世,宝*****,ios服,SSR
19827543,兰斯洛特,i*****,安卓bili服,SR
19827544,齐格飞,i*****,安卓bili服,SR
19827545,玛尔达,Y*****,ios服,SR
19827546,芬恩·麦克库尔,w*****,ios服,SR
19827547,玛尔达,n*****,ios服,SR
19827548,弗兰肯斯坦,3*****,安卓bili服,SR
19827549,库·丘林[Alter],3*****,安卓bili服,SSR
19827550,卡米拉,G*****,ios服,SR
19827551,斯卡哈,r*****,安卓bili服,SSR
19827552,玉藻前,r*****,安卓bili服,SSR
19827553,阿斯托尔福,溟*****,安卓bili服,SR
19827554,罗摩,溟*****,安卓bili服,SR
19827555,卫宫,b*****,安卓bili服,SR
19827556,阿塔兰忒,c*****,安卓bili服,SR
19827557,阿周那,c*****,安卓bili服,SSR
19827558,斯卡哈,5*****,安卓bili服,SSR
19827559,斯卡哈,e*****,安卓bili服,SSR
19827560,阿塔兰忒,师*****,安卓bili服,SR
19827561,玛尔达,浓*****,安卓bili服,SR
19827562,阿周那,o*****,安卓bili服,SSR
19827563,玛尔达,奈*****,ios服,SR
19827564,齐格飞,奈*****,ios服,SR
19827565,童谣,c*****,安卓bili服,SR
19827566,开膛手杰克,c*****,安卓bili服,SSR
19827567,阿周那,a*****,ios服,SSR
19827568,斯卡哈,乐*****,安卓bili服,SSR
19827569,阿塔兰忒,h*****,ios服,SR
19827570,斯忒诺,6*****,安卓bili服,SR
19827571,斯忒诺,过*****,安卓bili服,SR
19827572,斯卡哈,y*****,安卓bili服,SSR
19827573,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
19827574,斯卡哈,3*****,安卓bili服,SSR
19827575,玉藻前,殷*****,安卓bili服,SSR
19827576,斯卡哈,中*****,安卓bili服,SSR
19827577,阿蒂拉,3*****,安卓联运服,SSR
19827578,玉藻猫,0*****,安卓bili服,SR
19827579,斯忒诺,2*****,安卓bili服,SR
19827580,兰斯洛特,p*****,安卓bili服,SR
19827581,卫宫,l*****,安卓bili服,SR
19827582,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19827583,卫宫,鱼*****,安卓bili服,SR
19827584,玉藻前,3*****,安卓bili服,SSR
19827585,玉藻猫,i*****,ios服,SR
19827586,卫宫,绪*****,安卓bili服,SR
19827587,卡米拉,n*****,ios服,SR
19827588,阿塔兰忒,c*****,安卓bili服,SR
19827589,玉藻前,y*****,安卓bili服,SSR
19827590,赫拉克勒斯,夏*****,安卓bili服,SR
19827591,伊丽莎白·巴托里,咱*****,安卓bili服,SR
19827592,俄里翁,r*****,安卓bili服,SSR
19827593,赫拉克勒斯,i*****,安卓bili服,SR
19827594,贝奥武夫,v*****,安卓bili服,SR
19827595,卫宫,k*****,安卓bili服,SR
19827596,弗兰肯斯坦,l*****,安卓bili服,SR
19827597,斯卡哈,k*****,安卓bili服,SSR
19827598,斯卡哈,v*****,安卓bili服,SSR
19827599,芬恩·麦克库尔,k*****,安卓bili服,SR
19827600,贝奥武夫,u*****,安卓bili服,SR
19827601,芬恩·麦克库尔,y*****,安卓bili服,SR
19827602,伊丽莎白·巴托里,4*****,安卓bili服,SR
19827603,斯卡哈,诺*****,安卓bili服,SSR
19827604,玉藻猫,自*****,安卓联运服,SR
19827605,玛丽·安托瓦内特,皮*****,安卓bili服,SR
19827606,斯忒诺,皮*****,安卓bili服,SR
19827607,阿蒂拉,r*****,安卓bili服,SSR
19827608,斯忒诺,r*****,安卓bili服,SR
19827609,齐格飞,d*****,安卓bili服,SR
19827610,玛尔达,1*****,安卓bili服,SR
19827611,卫宫〔Assassin〕,1*****,安卓bili服,SR
19827612,卫宫,紫*****,ios服,SR
19827613,卫宫〔Assassin〕,l*****,安卓bili服,SR
19827614,罗摩,南*****,安卓bili服,SR
19827615,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
19827616,玉藻猫,旧*****,安卓联运服,SR
19827617,罗摩,七*****,安卓bili服,SR
19827618,迦尔纳,j*****,安卓bili服,SSR
19827619,斯卡哈,水*****,安卓bili服,SSR
19827620,卫宫,6*****,ios服,SR
19827621,斯卡哈,博*****,ios服,SSR
19827622,阿尔托莉雅·潘德拉贡,折*****,安卓bili服,SSR
19827623,童谣,s*****,安卓bili服,SR
19827624,海伦娜·布拉瓦茨基,m*****,ios服,SR
19827625,玛丽·安托瓦内特,无*****,ios服,SR
19827626,斯卡哈,无*****,ios服,SSR
19827627,贝奥武夫,a*****,安卓bili服,SR
19827628,迦尔纳,a*****,安卓bili服,SSR
19827629,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19827630,斯忒诺,夏*****,安卓bili服,SR
19827631,阿塔兰忒,起*****,安卓bili服,SR
19827632,芬恩·麦克库尔,j*****,安卓bili服,SR
19827633,库·丘林[Alter],1*****,ios服,SSR
19827634,斯卡哈,凉*****,安卓bili服,SSR
19827635,阿周那,钭*****,ios服,SSR
19827636,斯忒诺,变*****,安卓联运服,SR
