id,info,rname,sname,star
29610059,玛尔达,s*****,安卓bili服,SR
29610060,伊丽莎白·巴托里,s*****,安卓bili服,SR
29610061,玛丽·安托瓦内特,x*****,安卓bili服,SR
29610062,骑士迪昂,r*****,ios服,SR
29610063,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29610064,骑士迪昂,0*****,ios服,SR
29610065,骑士迪昂,4*****,安卓bili服,SR
29610066,玉藻猫,t*****,安卓bili服,SR
29610067,齐格飞,m*****,ios服,SR
29610068,齐格飞,D*****,ios服,SR
29610069,斯忒诺,3*****,安卓bili服,SR
29610070,赫拉克勒斯,6*****,安卓bili服,SR
29610071,卫宫〔Assassin〕,2*****,ios服,SR
29610072,贝奥武夫,沙*****,安卓bili服,SR
29610073,玛丽·安托瓦内特,K*****,安卓bili服,SR
29610074,俄里翁,吾*****,安卓bili服,SSR
29610075,卫宫,3*****,安卓bili服,SR
29610076,卡米拉,u*****,ios服,SR
29610077,骑士迪昂,0*****,安卓bili服,SR
29610078,玛丽·安托瓦内特,w*****,安卓bili服,SR
29610079,伊丽莎白·巴托里,7*****,安卓bili服,SR
29610080,卡米拉,炸*****,安卓bili服,SR
29610081,玛尔达,1*****,ios服,SR
29610082,齐格飞,N*****,安卓bili服,SR
29610083,赫拉克勒斯,Q*****,安卓bili服,SR
29610084,伊丽莎白·巴托里,s*****,安卓bili服,SR
29610085,托马斯·爱迪生,S*****,安卓bili服,SR
29610086,斯忒诺,柔*****,ios服,SR
29610087,玛尔达,X*****,安卓bili服,SR
29610088,贝奥武夫,a*****,安卓bili服,SR
29610089,卫宫,6*****,ios服,SR
