id,info,rname,sname,star
26420994,茨木童子,3*****,安卓bili服,SR
26420995,源赖光,e*****,ios服,SSR
26420996,茨木童子,c*****,ios服,SR
26420997,赫拉克勒斯,7*****,ios服,SR
26420998,源赖光,思*****,安卓bili服,SSR
26420999,茨木童子,i*****,安卓bili服,SR
26421000,齐格飞,充*****,安卓bili服,SR
26421001,茨木童子,赞*****,安卓bili服,SR
26421002,茨木童子,s*****,安卓bili服,SR
26421003,伊丽莎白·巴托里,c*****,安卓bili服,SR
26421004,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26421005,李书文,c*****,安卓bili服,SR
26421006,源赖光,o*****,安卓bili服,SSR
26421007,阿斯托尔福,8*****,ios服,SR
26421008,茨木童子,羽*****,ios服,SR
26421009,卫宫,7*****,ios服,SR
26421010,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26421011,茨木童子,f*****,ios服,SR
26421012,茨木童子,濑*****,安卓bili服,SR
26421013,芬恩·麦克库尔,e*****,ios服,SR
26421014,阿塔兰忒,1*****,安卓bili服,SR
26421015,源赖光,3*****,安卓bili服,SSR
26421016,茨木童子,9*****,ios服,SR
26421017,卡米拉,6*****,ios服,SR
26421018,齐格飞,★*****,安卓联运服,SR
26421019,卡米拉,中*****,ios服,SR
26421020,茨木童子,中*****,ios服,SR
26421021,赫拉克勒斯,中*****,ios服,SR
26421022,源赖光,f*****,ios服,SSR
26421023,茨木童子,4*****,ios服,SR
26421024,卫宫〔Assassin〕,D*****,安卓bili服,SR
26421025,茨木童子,k*****,ios服,SR
26421026,玛丽·安托瓦内特,s*****,安卓bili服,SR
26421027,卡米拉,c*****,安卓bili服,SR
26421028,阿斯托尔福,c*****,安卓bili服,SR
26421029,卫宫,r*****,安卓bili服,SR
26421030,迦尔纳,米*****,安卓bili服,SSR
26421031,俄里翁,4*****,ios服,SSR
26421032,莫德雷德,4*****,ios服,SSR
26421033,茨木童子,小*****,ios服,SR
26421034,芬恩·麦克库尔,F*****,ios服,SR
26421035,李书文,9*****,ios服,SR
26421036,兰斯洛特,凉*****,ios服,SR
26421037,源赖光,沫*****,安卓bili服,SSR
26421038,阿斯托尔福,t*****,安卓bili服,SR
26421039,玛丽·安托瓦内特,底*****,ios服,SR
26421040,茨木童子,r*****,安卓bili服,SR
26421041,茨木童子,y*****,ios服,SR
26421042,茨木童子,b*****,安卓bili服,SR
26421043,芬恩·麦克库尔,b*****,安卓bili服,SR
26421044,源赖光,b*****,安卓bili服,SSR
26421045,茨木童子,4*****,ios服,SR
26421046,莫德雷德,s*****,安卓bili服,SSR
26421047,源赖光,s*****,安卓bili服,SSR
26421048,源赖光,e*****,安卓bili服,SSR
26421049,芬恩·麦克库尔,M*****,ios服,SR
26421050,弗兰肯斯坦,d*****,ios服,SR
26421051,骑士迪昂,l*****,安卓bili服,SR
26421052,南丁格尔,3*****,安卓bili服,SSR
26421053,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26421054,玛丽·安托瓦内特,丘*****,ios服,SR
26421055,斯忒诺,宝*****,ios服,SR
26421056,玉藻猫,才*****,安卓bili服,SR
26421057,茨木童子,o*****,ios服,SR
26421058,海伦娜·布拉瓦茨基,b*****,ios服,SR
26421059,骑士迪昂,8*****,ios服,SR
26421060,库·丘林[Alter],c*****,安卓bili服,SSR
26421061,芬恩·麦克库尔,v*****,安卓bili服,SR
26421062,源赖光,曉*****,安卓bili服,SSR
26421063,尼禄·克劳狄乌斯,7*****,ios服,SR
26421064,卫宫,国*****,ios服,SR
26421065,兰斯洛特,分*****,安卓bili服,SR
26421066,托马斯·爱迪生,d*****,ios服,SR
26421067,赫拉克勒斯,5*****,ios服,SR
26421068,南丁格尔,t*****,ios服,SSR
26421069,玉藻猫,n*****,安卓bili服,SR
26421070,罗摩,5*****,安卓bili服,SR
26421071,芬恩·麦克库尔,i*****,ios服,SR
26421072,弗拉德三世,连*****,ios服,SSR
26421073,安妮·伯妮＆玛莉·瑞德,连*****,ios服,SR
26421074,兰斯洛特,4*****,安卓bili服,SR
26421075,玛尔达,4*****,安卓bili服,SR
26421076,玉藻猫,4*****,安卓bili服,SR
26421077,源赖光,盐*****,安卓bili服,SSR
26421078,玉藻猫,盐*****,安卓bili服,SR
26421079,玛尔达,V*****,ios服,SR
26421080,玉藻猫,追*****,ios服,SR
26421081,芬恩·麦克库尔,w*****,安卓bili服,SR
26421082,迦尔纳,n*****,安卓bili服,SSR
26421083,卡米拉,包*****,安卓bili服,SR
26421084,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
26421085,莫德雷德,b*****,ios服,SSR
26421086,玉藻前,b*****,ios服,SSR
26421087,玛丽·安托瓦内特,万*****,安卓bili服,SR
26421088,茨木童子,白*****,安卓bili服,SR
26421089,赫拉克勒斯,J*****,ios服,SR
26421090,卡米拉,冬*****,ios服,SR
26421091,开膛手杰克,f*****,ios服,SSR
26421092,卫宫,d*****,安卓bili服,SR
26421093,玛尔达,d*****,安卓bili服,SR
