id,info,rname,sname,star
14818069,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14818070,伊丽莎白·巴托里,吾*****,ios服,SR
14818071,弗朗西斯·德雷克,M*****,安卓bili服,SSR
14818072,齐格飞,M*****,安卓bili服,SR
14818073,玛丽·安托瓦内特,e*****,安卓bili服,SR
14818074,李书文,2*****,安卓bili服,SR
14818075,李书文,s*****,安卓bili服,SR
14818076,弗兰肯斯坦,m*****,安卓bili服,SR
14818077,李书文,o*****,安卓bili服,SR
14818078,伊丽莎白·巴托里,s*****,安卓bili服,SR
14818079,童谣,纯*****,安卓bili服,SR
14818080,阿尔托莉雅·潘德拉贡〔Alter〕,钥*****,安卓bili服,SR
14818081,齐格飞,c*****,安卓bili服,SR
14818082,玄奘三藏,5*****,安卓bili服,SSR
14818083,李书文,s*****,ios服,SR
14818084,玉藻猫,s*****,安卓bili服,SR
14818085,李书文,鲍*****,ios服,SR
14818086,玄奘三藏,s*****,安卓联运服,SSR
14818087,李书文,a*****,安卓bili服,SR
14818088,女王梅芙,1*****,安卓bili服,SSR
14818089,卡米拉,v*****,安卓bili服,SR
14818090,阿斯托尔福,缇*****,安卓bili服,SR
14818091,玉藻猫,稀*****,ios服,SR
14818092,骑士迪昂,m*****,安卓bili服,SR
14818093,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14818094,斯忒诺,o*****,安卓bili服,SR
14818095,阿塔兰忒,h*****,安卓bili服,SR
14818096,开膛手杰克,h*****,安卓bili服,SSR
14818097,骑士迪昂,有*****,ios服,SR
14818098,伊丽莎白·巴托里,有*****,ios服,SR
14818099,玛丽·安托瓦内特,-*****,安卓bili服,SR
14818100,童谣,8*****,ios服,SR
14818101,俄里翁,肯*****,ios服,SSR
14818102,芬恩·麦克库尔,j*****,安卓bili服,SR
14818103,玄奘三藏,w*****,安卓bili服,SSR
14818104,玄奘三藏,c*****,ios服,SSR
14818105,李书文,無*****,安卓bili服,SR
14818106,李书文,暴*****,ios服,SR
14818107,卡米拉,a*****,安卓bili服,SR
14818108,童谣,b*****,安卓bili服,SR
14818109,玄奘三藏,木*****,ios服,SSR
14818110,玄奘三藏,2*****,安卓bili服,SSR
14818111,尼古拉·特斯拉,1*****,安卓bili服,SSR
14818112,卡米拉,1*****,安卓bili服,SR
14818113,弗兰肯斯坦,6*****,安卓bili服,SR
14818114,美狄亚〔Lily〕,8*****,安卓bili服,SR
14818115,骑士迪昂,5*****,安卓bili服,SR
14818116,齐格飞,魂*****,ios服,SR
14818117,玛丽·安托瓦内特,l*****,安卓bili服,SR
14818118,斯忒诺,伽*****,安卓bili服,SR
14818119,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14818120,玄奘三藏,1*****,安卓bili服,SSR
14818121,李书文,1*****,安卓bili服,SR
14818122,玉藻前,黎*****,ios服,SSR
14818123,伊丽莎白·巴托里,一*****,安卓bili服,SR
14818124,玛丽·安托瓦内特,一*****,安卓bili服,SR
14818125,卫宫,一*****,安卓bili服,SR
14818126,阿斯托尔福,x*****,安卓bili服,SR
14818127,玉藻猫,d*****,ios服,SR
14818128,玉藻猫,d*****,ios服,SR
14818129,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14818130,玄奘三藏,n*****,安卓bili服,SSR
14818131,卡米拉,R*****,ios服,SR
14818132,齐格飞,幻*****,安卓联运服,SR
14818133,卫宫,幻*****,安卓联运服,SR
14818134,齐格飞,我*****,ios服,SR
14818135,李书文,U*****,ios服,SR
14818136,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14818137,阿塔兰忒,b*****,安卓bili服,SR
14818138,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14818139,阿周那,1*****,ios服,SSR
14818140,罗摩,6*****,安卓bili服,SR
14818141,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14818142,李书文,宫*****,安卓bili服,SR
14818143,南丁格尔,荒*****,ios服,SSR
14818144,玛尔达,魏*****,安卓bili服,SR
14818145,玄奘三藏,f*****,安卓bili服,SSR
14818146,罗摩,e*****,安卓bili服,SR
14818147,玄奘三藏,e*****,安卓bili服,SSR
14818148,李书文,f*****,安卓bili服,SR
14818149,李书文,P*****,ios服,SR
14818150,兰斯洛特,5*****,安卓bili服,SR
14818151,齐格飞,d*****,安卓bili服,SR
14818152,李书文,4*****,安卓bili服,SR
14818153,芬恩·麦克库尔,a*****,安卓bili服,SR
14818154,芬恩·麦克库尔,3*****,ios服,SR
14818155,玛丽·安托瓦内特,z*****,安卓bili服,SR
14818156,李书文,爱*****,安卓bili服,SR
14818157,卫宫,X*****,ios服,SR
14818158,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14818159,弗朗西斯·德雷克,風*****,安卓bili服,SSR
14818160,骑士迪昂,司*****,ios服,SR
14818161,玉藻猫,沂*****,安卓bili服,SR
14818162,玛尔达,1*****,安卓bili服,SR
14818163,玛丽·安托瓦内特,1*****,安卓bili服,SR
14818164,阿塔兰忒,k*****,安卓bili服,SR
14818165,赫拉克勒斯,m*****,安卓bili服,SR
14818166,齐格飞,r*****,安卓bili服,SR
14818167,卡米拉,r*****,安卓bili服,SR
14818168,诸葛孔明〔埃尔梅罗Ⅱ世〕,妻*****,安卓bili服,SSR
