id,info,rname,sname,star
30704688,斯忒诺,封*****,安卓bili服,SR
30704689,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30704690,迦尔纳,1*****,安卓bili服,SSR
30704691,玛尔达,E*****,安卓联运服,SR
30704692,莫德雷德,6*****,ios服,SSR
30704693,玛丽·安托瓦内特,D*****,安卓bili服,SR
30704694,斯忒诺,1*****,ios服,SR
30704695,阿蒂拉,1*****,ios服,SSR
30704696,阿塔兰忒,g*****,ios服,SR
30704697,俄里翁,g*****,ios服,SSR
30704698,卫宫〔Assassin〕,多*****,ios服,SR
30704699,齐格飞,b*****,安卓bili服,SR
30704700,莫德雷德,古*****,安卓bili服,SSR
30704701,弗朗西斯·德雷克,e*****,ios服,SSR
30704702,迦尔纳,木*****,安卓bili服,SSR
30704703,库·丘林[Alter],Z*****,安卓bili服,SSR
30704704,阿蒂拉,Z*****,安卓bili服,SSR
30704705,诸葛孔明〔埃尔梅罗Ⅱ世〕,枯*****,安卓bili服,SSR
30704706,卡米拉,o*****,安卓bili服,SR
30704707,卡米拉,以*****,安卓bili服,SR
30704708,童谣,以*****,安卓bili服,SR
30704709,斯忒诺,宰*****,安卓bili服,SR
30704710,卡米拉,n*****,ios服,SR
30704711,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓bili服,SSR
30704712,齐格飞,笑*****,安卓bili服,SR
30704713,贞德,A*****,ios服,SSR
30704714,赫拉克勒斯,u*****,ios服,SR
30704715,卫宫〔Assassin〕,4*****,安卓bili服,SR
30704716,玛丽·安托瓦内特,跪*****,ios服,SR
30704717,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30704718,伊丽莎白·巴托里,R*****,安卓bili服,SR
30704719,赫拉克勒斯,R*****,安卓bili服,SR
30704720,伊丽莎白·巴托里,爱*****,安卓bili服,SR
30704721,玛尔达,闲*****,安卓bili服,SR
30704722,玛尔达,n*****,安卓bili服,SR
30704723,莫德雷德,福*****,ios服,SSR
30704724,芬恩·麦克库尔,金*****,安卓bili服,SR
30704725,俄里翁,A*****,安卓bili服,SSR
30704726,贞德,A*****,安卓bili服,SSR
30704727,迦尔纳,咸*****,安卓bili服,SSR
30704728,骑士迪昂,o*****,ios服,SR
30704729,女王梅芙,a*****,安卓bili服,SSR
30704730,贞德,a*****,安卓bili服,SSR
30704731,玛丽·安托瓦内特,j*****,安卓bili服,SR
30704732,齐格飞,y*****,ios服,SR
30704733,卡米拉,不*****,安卓bili服,SR
30704734,伊丽莎白·巴托里,U*****,ios服,SR
30704735,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
30704736,童谣,璃*****,安卓bili服,SR
30704737,阿蒂拉,白*****,安卓bili服,SSR
30704738,齐格飞,白*****,安卓bili服,SR
30704739,库·丘林[Alter],6*****,安卓bili服,SSR
30704740,贝奥武夫,吾*****,安卓联运服,SR
30704741,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30704742,骑士迪昂,a*****,安卓bili服,SR
30704743,卡米拉,毛*****,ios服,SR
30704744,莫德雷德,北*****,安卓联运服,SSR
30704745,骑士迪昂,J*****,安卓bili服,SR
30704746,贞德,原*****,安卓bili服,SSR
30704747,伊丽莎白·巴托里,j*****,ios服,SR
30704748,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30704749,阿塔兰忒,浮*****,安卓bili服,SR
30704750,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
30704751,芬恩·麦克库尔,c*****,安卓bili服,SR
30704752,南丁格尔,2*****,安卓bili服,SSR
30704753,阿斯托尔福,2*****,安卓bili服,SR
30704754,玉藻前,南*****,ios服,SSR
30704755,弗兰肯斯坦,宝*****,ios服,SR
30704756,骑士迪昂,宝*****,ios服,SR
30704757,罗摩,班*****,安卓bili服,SR
30704758,玛丽·安托瓦内特,U*****,安卓bili服,SR
30704759,美狄亚〔Lily〕,空*****,安卓bili服,SR
30704760,海伦娜·布拉瓦茨基,秣*****,安卓bili服,SR
30704761,齐格飞,u*****,ios服,SR
30704762,卫宫〔Assassin〕,H*****,ios服,SR
30704763,齐格飞,H*****,ios服,SR
30704764,开膛手杰克,1*****,安卓bili服,SSR
30704765,弗兰肯斯坦,b*****,ios服,SR
30704766,弗朗西斯·德雷克,石*****,安卓bili服,SSR
30704767,托马斯·爱迪生,吾*****,安卓bili服,SR
30704768,莫德雷德,霜*****,安卓bili服,SSR
30704769,迦尔纳,马*****,安卓bili服,SSR
30704770,伊丽莎白·巴托里,E*****,安卓bili服,SR
30704771,斯忒诺,1*****,安卓bili服,SR
30704772,阿周那,1*****,安卓bili服,SSR
30704773,贞德,z*****,安卓bili服,SSR
30704774,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30704775,伊丽莎白·巴托里,5*****,安卓bili服,SR
30704776,玛丽·安托瓦内特,7*****,安卓bili服,SR
30704777,尼古拉·特斯拉,u*****,安卓bili服,SSR
30704778,俄里翁,梦*****,安卓bili服,SSR
30704779,玉藻猫,J*****,ios服,SR
30704780,弗兰肯斯坦,小*****,ios服,SR
30704781,卫宫〔Assassin〕,沢*****,ios服,SR
30704782,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30704783,阿斯托尔福,P*****,ios服,SR
30704784,海伦娜·布拉瓦茨基,P*****,ios服,SR
30704785,弗朗西斯·德雷克,违*****,安卓bili服,SSR
30704786,齐格飞,你*****,安卓bili服,SR
30704787,玛丽·安托瓦内特,l*****,安卓bili服,SR
