id,info,rname,sname,star
14944545,玛尔达,k*****,安卓bili服,SR
14944546,齐格飞,m*****,安卓bili服,SR
14944547,童谣,话*****,安卓bili服,SR
14944548,弗拉德三世,话*****,安卓bili服,SSR
14944549,贞德,f*****,安卓bili服,SSR
14944550,卫宫,f*****,安卓bili服,SR
14944551,玄奘三藏,o*****,安卓bili服,SSR
14944552,卫宫,绯*****,安卓bili服,SR
14944553,斯忒诺,绯*****,安卓bili服,SR
14944554,玄奘三藏,8*****,ios服,SSR
14944555,李书文,没*****,安卓bili服,SR
14944556,李书文,I*****,安卓bili服,SR
14944557,贞德,I*****,安卓bili服,SSR
14944558,斯忒诺,维*****,ios服,SR
14944559,斯忒诺,维*****,ios服,SR
14944560,贝奥武夫,1*****,安卓bili服,SR
14944561,卫宫〔Assassin〕,P*****,安卓bili服,SR
14944562,李书文,p*****,安卓bili服,SR
14944563,卫宫〔Assassin〕,剑*****,安卓bili服,SR
14944564,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
14944565,卡米拉,9*****,安卓bili服,SR
14944566,玄奘三藏,2*****,安卓bili服,SSR
14944567,弗朗西斯·德雷克,4*****,ios服,SSR
14944568,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14944569,迦尔纳,h*****,安卓bili服,SSR
14944570,玄奘三藏,5*****,ios服,SSR
14944571,玛尔达,次*****,安卓联运服,SR
14944572,安妮·伯妮＆玛莉·瑞德,呵*****,安卓bili服,SR
14944573,李书文,呵*****,安卓bili服,SR
14944574,玄奘三藏,呵*****,安卓bili服,SSR
14944575,卫宫,p*****,安卓bili服,SR
14944576,玛尔达,梦*****,安卓bili服,SR
14944577,玛丽·安托瓦内特,s*****,安卓bili服,SR
14944578,芬恩·麦克库尔,E*****,安卓联运服,SR
14944579,卫宫,0*****,安卓bili服,SR
14944580,骑士迪昂,打*****,安卓bili服,SR
14944581,斯忒诺,y*****,安卓bili服,SR
14944582,美狄亚〔Lily〕,a*****,安卓bili服,SR
14944583,阿斯托尔福,劣*****,ios服,SR
14944584,玛丽·安托瓦内特,i*****,安卓bili服,SR
14944585,赫拉克勒斯,安*****,ios服,SR
14944586,李书文,1*****,安卓bili服,SR
14944587,兰斯洛特,1*****,安卓bili服,SR
14944588,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
14944589,阿塔兰忒,咿*****,安卓联运服,SR
14944590,骑士迪昂,咿*****,安卓联运服,SR
14944591,玉藻猫,l*****,安卓bili服,SR
14944592,卡米拉,g*****,安卓bili服,SR
14944593,阿塔兰忒,s*****,安卓bili服,SR
14944594,卡米拉,咕*****,安卓bili服,SR
14944595,骑士迪昂,帅*****,安卓bili服,SR
14944596,李书文,z*****,安卓bili服,SR
14944597,李书文,湛*****,ios服,SR
14944598,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14944599,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14944600,托马斯·爱迪生,o*****,安卓bili服,SR
14944601,卫宫〔Assassin〕,1*****,安卓bili服,SR
14944602,库·丘林[Alter],1*****,安卓bili服,SSR
14944603,骑士迪昂,h*****,安卓bili服,SR
14944604,玛丽·安托瓦内特,h*****,安卓bili服,SR
14944605,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14944606,赫拉克勒斯,f*****,ios服,SR
14944607,玄奘三藏,f*****,ios服,SSR
14944608,玄奘三藏,博*****,ios服,SSR
14944609,玛尔达,f*****,安卓bili服,SR
14944610,卡米拉,m*****,安卓bili服,SR
14944611,伊丽莎白·巴托里,1*****,ios服,SR
14944612,李书文,4*****,安卓bili服,SR
14944613,卫宫〔Assassin〕,e*****,安卓bili服,SR
14944614,罗摩,e*****,安卓bili服,SR
14944615,女王梅芙,c*****,ios服,SSR
14944616,齐格飞,c*****,ios服,SR
14944617,玄奘三藏,我*****,安卓bili服,SSR
14944618,弗拉德三世,j*****,ios服,SSR
14944619,李书文,d*****,安卓bili服,SR
14944620,卫宫,匡*****,安卓bili服,SR
14944621,阿蒂拉,哇*****,安卓bili服,SSR
14944622,李书文,梦*****,安卓联运服,SR
14944623,玉藻猫,c*****,安卓bili服,SR
14944624,贞德,华*****,安卓bili服,SSR
14944625,李书文,喵*****,安卓bili服,SR
14944626,罗摩,圣*****,ios服,SR
14944627,李书文,2*****,安卓bili服,SR
14944628,罗摩,b*****,ios服,SR
14944629,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14944630,卫宫,o*****,安卓bili服,SR
14944631,李书文,长*****,安卓bili服,SR
14944632,玄奘三藏,o*****,安卓bili服,SSR
14944633,玉藻猫,t*****,安卓bili服,SR
14944634,玛尔达,幻*****,ios服,SR
14944635,卫宫〔Assassin〕,q*****,安卓bili服,SR
14944636,阿蒂拉,e*****,ios服,SSR
14944637,贞德,m*****,安卓bili服,SSR
14944638,齐格飞,p*****,安卓bili服,SR
14944639,贝奥武夫,湛*****,ios服,SR
14944640,阿斯托尔福,阮*****,ios服,SR
14944641,卡米拉,阮*****,ios服,SR
14944642,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
14944643,齐格飞,b*****,安卓bili服,SR
14944644,李书文,b*****,安卓bili服,SR
