id,info,rname,sname,star
28249491,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28249492,卫宫,y*****,安卓bili服,SR
28249493,玛丽·安托瓦内特,婶*****,安卓bili服,SR
28249494,贞德,剔*****,ios服,SSR
28249495,茨木童子,天*****,安卓bili服,SR
28249496,莫德雷德,r*****,安卓bili服,SSR
28249497,阿塔兰忒,扶*****,ios服,SR
28249498,茨木童子,g*****,安卓bili服,SR
28249499,茨木童子,8*****,ios服,SR
28249500,茨木童子,少*****,ios服,SR
28249501,源赖光,t*****,安卓bili服,SSR
28249502,茨木童子,l*****,ios服,SR
28249503,童谣,黯*****,安卓bili服,SR
28249504,阿斯托尔福,黯*****,安卓bili服,SR
28249505,托马斯·爱迪生,T*****,安卓bili服,SR
28249506,李书文,T*****,安卓bili服,SR
28249507,源赖光,奚*****,ios服,SSR
28249508,弗兰肯斯坦,h*****,安卓bili服,SR
28249509,茨木童子,鼬*****,安卓bili服,SR
28249510,弗兰肯斯坦,m*****,安卓bili服,SR
28249511,茨木童子,v*****,安卓联运服,SR
28249512,源赖光,d*****,安卓bili服,SSR
28249513,茨木童子,能*****,安卓bili服,SR
28249514,茨木童子,j*****,安卓bili服,SR
28249515,贝奥武夫,月*****,安卓bili服,SR
28249516,茨木童子,上*****,安卓bili服,SR
28249517,卫宫,毋*****,安卓bili服,SR
28249518,阿塔兰忒,毋*****,安卓bili服,SR
28249519,兰斯洛特,想*****,ios服,SR
28249520,茨木童子,想*****,ios服,SR
28249521,兰斯洛特,C*****,安卓联运服,SR
