id,info,rname,sname,star
30252678,尼古拉·特斯拉,m*****,安卓bili服,SSR
30252679,阿斯托尔福,小*****,ios服,SR
30252680,卫宫,0*****,ios服,SR
30252681,玛丽·安托瓦内特,l*****,安卓bili服,SR
30252682,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30252683,莫德雷德,爆*****,安卓bili服,SSR
30252684,玉藻猫,酱*****,安卓联运服,SR
30252685,贞德,鬼*****,安卓bili服,SSR
30252686,阿塔兰忒,鬼*****,安卓bili服,SR
30252687,赫拉克勒斯,鬼*****,安卓bili服,SR
30252688,齐格飞,1*****,安卓bili服,SR
30252689,玛丽·安托瓦内特,i*****,安卓bili服,SR
30252690,美狄亚〔Lily〕,s*****,安卓bili服,SR
30252691,童谣,l*****,安卓联运服,SR
30252692,卡米拉,服*****,ios服,SR
30252693,卫宫,卡*****,安卓联运服,SR
30252694,伊丽莎白·巴托里,h*****,ios服,SR
30252695,骑士迪昂,h*****,ios服,SR
30252696,骑士迪昂,s*****,ios服,SR
30252697,尼古拉·特斯拉,s*****,安卓bili服,SSR
30252698,玛丽·安托瓦内特,C*****,ios服,SR
30252699,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30252700,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30252701,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30252702,尼禄·克劳狄乌斯,莱*****,安卓bili服,SR
30252703,玛丽·安托瓦内特,a*****,ios服,SR
30252704,贞德,♛*****,安卓bili服,SSR
30252705,芬恩·麦克库尔,留*****,安卓联运服,SR
30252706,弗拉德三世,留*****,安卓联运服,SSR
30252707,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
30252708,弗朗西斯·德雷克,F*****,ios服,SSR
30252709,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
30252710,伊丽莎白·巴托里,米*****,ios服,SR
30252711,玉藻前,l*****,安卓bili服,SSR
30252712,贝奥武夫,零*****,安卓bili服,SR
30252713,阿塔兰忒,我*****,安卓bili服,SR
30252714,卡米拉,e*****,ios服,SR
30252715,弗朗西斯·德雷克,陆*****,ios服,SSR
30252716,阿尔托莉雅·潘德拉贡〔Alter〕,广*****,ios服,SR
30252717,玉藻前,月*****,ios服,SSR
30252718,卡米拉,月*****,ios服,SR
30252719,弗兰肯斯坦,杨*****,安卓bili服,SR
30252720,莫德雷德,东*****,ios服,SSR
30252721,芬恩·麦克库尔,o*****,安卓bili服,SR
30252722,玛丽·安托瓦内特,2*****,安卓bili服,SR
30252723,卡米拉,5*****,安卓bili服,SR
30252724,托马斯·爱迪生,a*****,安卓bili服,SR
30252725,斯忒诺,V*****,ios服,SR
30252726,齐格飞,V*****,ios服,SR
30252727,玛丽·安托瓦内特,V*****,ios服,SR
30252728,童谣,a*****,安卓bili服,SR
30252729,弗拉德三世,我*****,安卓bili服,SSR
30252730,斯忒诺,骨*****,安卓bili服,SR
30252731,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30252732,童谣,n*****,安卓bili服,SR
30252733,齐格飞,u*****,ios服,SR
30252734,贞德,燃*****,安卓bili服,SSR
30252735,卫宫,J*****,安卓bili服,SR
30252736,安妮·伯妮＆玛莉·瑞德,呵*****,安卓联运服,SR
30252737,开膛手杰克,o*****,安卓bili服,SSR
30252738,齐格飞,Z*****,安卓bili服,SR
30252739,玉藻前,梦*****,安卓bili服,SSR
30252740,贝奥武夫,4*****,安卓bili服,SR
30252741,贞德,夜*****,安卓bili服,SSR
30252742,卫宫,傅*****,ios服,SR
30252743,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
30252744,玉藻猫,踏*****,安卓bili服,SR
30252745,卫宫〔Assassin〕,苦*****,ios服,SR
30252746,芬恩·麦克库尔,疯*****,安卓bili服,SR
30252747,卡米拉,4*****,ios服,SR
30252748,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
30252749,齐格飞,e*****,ios服,SR
30252750,阿蒂拉,d*****,安卓bili服,SSR
30252751,赫拉克勒斯,o*****,安卓bili服,SR
30252752,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30252753,迦尔纳,忧*****,安卓bili服,SSR
30252754,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
30252755,卫宫,沙*****,安卓bili服,SR
30252756,阿斯托尔福,辱*****,ios服,SR
30252757,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
30252758,玉藻猫,K*****,ios服,SR
30252759,安妮·伯妮＆玛莉·瑞德,吸*****,安卓bili服,SR
30252760,弗朗西斯·德雷克,量*****,安卓bili服,SSR
30252761,阿塔兰忒,去*****,安卓bili服,SR
30252762,伊丽莎白·巴托里,F*****,安卓bili服,SR
30252763,卫宫〔Assassin〕,I*****,安卓bili服,SR
30252764,赫拉克勒斯,白*****,安卓bili服,SR
30252765,玛丽·安托瓦内特,白*****,安卓bili服,SR
30252766,骑士迪昂,v*****,ios服,SR
30252767,开膛手杰克,画*****,安卓bili服,SSR
30252768,阿周那,小*****,ios服,SSR
30252769,卫宫,心*****,安卓bili服,SR
30252770,玛丽·安托瓦内特,M*****,ios服,SR
30252771,骑士迪昂,M*****,ios服,SR
30252772,开膛手杰克,v*****,安卓bili服,SSR
30252773,赫拉克勒斯,阿*****,安卓bili服,SR
30252774,赫拉克勒斯,S*****,安卓bili服,SR
30252775,玛丽·安托瓦内特,命*****,安卓bili服,SR
30252776,卡米拉,空*****,ios服,SR
30252777,阿蒂拉,8*****,ios服,SSR
