id,info,rname,sname,star
18075135,南丁格尔,b*****,安卓bili服,SSR
18075136,斯卡哈,u*****,安卓bili服,SSR
18075137,芬恩·麦克库尔,艾*****,安卓bili服,SR
18075138,卫宫,涅*****,安卓bili服,SR
18075139,赫拉克勒斯,惠*****,安卓bili服,SR
18075140,卫宫〔Assassin〕,r*****,ios服,SR
18075141,伊丽莎白·巴托里,r*****,ios服,SR
18075142,卫宫〔Assassin〕,梵*****,安卓bili服,SR
18075143,齐格飞,时*****,安卓bili服,SR
18075144,斯卡哈,程*****,安卓bili服,SSR
18075145,弗兰肯斯坦,a*****,安卓bili服,SR
18075146,斯卡哈,银*****,安卓bili服,SSR
18075147,童谣,研*****,ios服,SR
18075148,卡米拉,d*****,安卓bili服,SR
18075149,斯卡哈,西*****,ios服,SSR
18075150,卫宫〔Assassin〕,马*****,安卓bili服,SR
18075151,阿斯托尔福,马*****,安卓bili服,SR
18075152,弗兰肯斯坦,e*****,安卓bili服,SR
18075153,斯卡哈,d*****,安卓bili服,SSR
18075154,卫宫〔Assassin〕,陆*****,安卓bili服,SR
18075155,莫德雷德,s*****,安卓bili服,SSR
18075156,斯卡哈,e*****,安卓bili服,SSR
18075157,罗摩,沙*****,ios服,SR
18075158,阿斯托尔福,刘*****,安卓bili服,SR
18075159,玉藻前,花*****,安卓bili服,SSR
18075160,迦尔纳,漆*****,安卓bili服,SSR
18075161,罗摩,5*****,安卓bili服,SR
18075162,斯卡哈,O*****,安卓bili服,SSR
18075163,弗兰肯斯坦,二*****,ios服,SR
18075164,斯卡哈,目*****,ios服,SSR
18075165,斯卡哈,攒*****,ios服,SSR
18075166,阿斯托尔福,2*****,安卓bili服,SR
18075167,齐格飞,影*****,安卓bili服,SR
18075168,玉藻前,9*****,安卓bili服,SSR
18075169,托马斯·爱迪生,6*****,ios服,SR
18075170,弗兰肯斯坦,1*****,安卓bili服,SR
18075171,卫宫,桐*****,安卓bili服,SR
18075172,骑士迪昂,1*****,安卓bili服,SR
18075173,斯卡哈,混*****,安卓bili服,SSR
18075174,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18075175,斯忒诺,蕾*****,安卓bili服,SR
18075176,斯卡哈,e*****,ios服,SSR
18075177,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18075178,玛丽·安托瓦内特,时*****,安卓bili服,SR
18075179,海伦娜·布拉瓦茨基,z*****,ios服,SR
18075180,斯忒诺,邹*****,安卓bili服,SR
18075181,玛尔达,a*****,ios服,SR
18075182,卫宫,猛*****,ios服,SR
18075183,开膛手杰克,f*****,安卓bili服,SSR
18075184,卫宫〔Assassin〕,某*****,ios服,SR
18075185,卫宫〔Assassin〕,南*****,安卓bili服,SR
18075186,玛尔达,o*****,安卓bili服,SR
18075187,玛丽·安托瓦内特,r*****,安卓bili服,SR
18075188,罗摩,b*****,安卓bili服,SR
18075189,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
18075190,斯卡哈,塑*****,安卓bili服,SSR
18075191,阿周那,宇*****,安卓bili服,SSR
18075192,玛丽·安托瓦内特,w*****,安卓bili服,SR
18075193,卡米拉,D*****,安卓联运服,SR
18075194,斯卡哈,L*****,安卓bili服,SSR
18075195,芬恩·麦克库尔,凌*****,ios服,SR
18075196,齐格飞,꧁*****,安卓bili服,SR
18075197,童谣,阿*****,安卓bili服,SR
18075198,玉藻猫,蓝*****,安卓bili服,SR
18075199,贝奥武夫,碧*****,ios服,SR
18075200,开膛手杰克,n*****,安卓bili服,SSR
18075201,齐格飞,欧*****,安卓bili服,SR
18075202,伊丽莎白·巴托里,亚*****,安卓联运服,SR
18075203,弗兰肯斯坦,i*****,安卓bili服,SR
18075204,阿塔兰忒,p*****,安卓bili服,SR
18075205,尼古拉·特斯拉,a*****,安卓bili服,SSR
18075206,阿斯托尔福,鹿*****,ios服,SR
18075207,卡米拉,第*****,ios服,SR
18075208,玛丽·安托瓦内特,t*****,安卓bili服,SR
18075209,阿斯托尔福,9*****,ios服,SR
18075210,贞德,馨*****,ios服,SSR
18075211,斯卡哈,吃*****,安卓bili服,SSR
18075212,斯卡哈,a*****,安卓bili服,SSR
18075213,卫宫,夜*****,安卓bili服,SR
18075214,卫宫,爱*****,安卓bili服,SR
18075215,斯卡哈,X*****,安卓bili服,SSR
18075216,斯忒诺,8*****,安卓联运服,SR
18075217,童谣,8*****,安卓联运服,SR
18075218,弗朗西斯·德雷克,s*****,安卓bili服,SSR
18075219,芬恩·麦克库尔,活*****,ios服,SR
18075220,卫宫〔Assassin〕,c*****,ios服,SR
18075221,阿斯托尔福,9*****,安卓bili服,SR
18075222,斯卡哈,酒*****,安卓bili服,SSR
18075223,莫德雷德,D*****,ios服,SSR
18075224,弗兰肯斯坦,A*****,安卓联运服,SR
18075225,童谣,n*****,安卓bili服,SR
18075226,卡米拉,9*****,安卓bili服,SR
18075227,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18075228,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18075229,南丁格尔,右*****,安卓bili服,SSR
18075230,李书文,a*****,安卓bili服,SR
18075231,卡米拉,萝*****,安卓bili服,SR
18075232,弗兰肯斯坦,a*****,安卓bili服,SR
18075233,卫宫〔Assassin〕,d*****,ios服,SR
18075234,玛尔达,3*****,ios服,SR
