id,info,rname,sname,star
12839318,罗摩,0*****,安卓bili服,SR
12839319,阿塔兰忒,g*****,安卓bili服,SR
12839320,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12839321,阿塔兰忒,白*****,安卓bili服,SR
12839322,伊丽莎白·巴托里,u*****,安卓bili服,SR
12839323,阿塔兰忒,药*****,安卓bili服,SR
12839324,贝奥武夫,药*****,安卓bili服,SR
12839325,齐格飞,孤*****,安卓bili服,SR
12839326,齐格飞,孤*****,安卓bili服,SR
12839327,罗摩,a*****,安卓bili服,SR
12839328,玛丽·安托瓦内特,e*****,ios服,SR
12839329,骑士迪昂,1*****,安卓bili服,SR
12839330,开膛手杰克,丿*****,ios服,SSR
12839331,玛丽·安托瓦内特,叶*****,安卓联运服,SR
12839332,玛丽·安托瓦内特,W*****,ios服,SR
12839333,卫宫,f*****,ios服,SR
12839334,酒吞童子,2*****,安卓bili服,SSR
12839335,酒吞童子,u*****,安卓bili服,SSR
12839336,卡米拉,艾*****,ios服,SR
12839337,骑士迪昂,a*****,安卓bili服,SR
12839338,酒吞童子,O*****,ios服,SSR
12839339,迦尔纳,k*****,安卓bili服,SSR
12839340,玛尔达,不*****,ios服,SR
12839341,阿塔兰忒,研*****,ios服,SR
12839342,玛丽·安托瓦内特,乌*****,安卓bili服,SR
12839343,卫宫,1*****,安卓bili服,SR
12839344,贝奥武夫,坠*****,安卓联运服,SR
12839345,玛丽·安托瓦内特,卫*****,安卓bili服,SR
12839346,玛尔达,李*****,ios服,SR
12839347,卫宫,咕*****,安卓bili服,SR
12839348,弗兰肯斯坦,苏*****,ios服,SR
