id,info,rname,sname,star
10838077,伊丽莎白·巴托里,o*****,安卓bili服,SR
10838078,赫拉克勒斯,f*****,安卓bili服,SR
10838079,伊丽莎白·巴托里,d*****,安卓bili服,SR
10838080,弗兰肯斯坦,计*****,安卓bili服,SR
10838081,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10838082,兰斯洛特,欧*****,ios服,SR
10838083,酒吞童子,叶*****,安卓bili服,SSR
10838084,赫拉克勒斯,咸*****,安卓bili服,SR
10838085,弗拉德三世,J*****,安卓联运服,SSR
10838086,伊丽莎白·巴托里,e*****,安卓bili服,SR
10838087,酒吞童子,w*****,安卓bili服,SSR
10838088,阿斯托尔福,e*****,安卓bili服,SR
10838089,阿塔兰忒,e*****,安卓bili服,SR
10838090,弗兰肯斯坦,e*****,安卓bili服,SR
10838091,兰斯洛特,5*****,安卓bili服,SR
10838092,玛尔达,l*****,安卓bili服,SR
10838093,赫拉克勒斯,非*****,ios服,SR
10838094,玉藻猫,郗*****,安卓bili服,SR
10838095,酒吞童子,0*****,ios服,SSR
10838096,阿斯托尔福,牛*****,安卓bili服,SR
10838097,罗摩,深*****,安卓联运服,SR
10838098,斯忒诺,哥*****,安卓bili服,SR
10838099,玉藻猫,臥*****,安卓bili服,SR
10838100,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10838101,童谣,u*****,安卓bili服,SR
10838102,兰斯洛特,c*****,安卓bili服,SR
10838103,酒吞童子,D*****,ios服,SSR
10838104,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
10838105,齐格飞,久*****,ios服,SR
10838106,赫拉克勒斯,风*****,安卓bili服,SR
10838107,酒吞童子,7*****,ios服,SSR
