id,info,rname,sname,star
29618627,卡米拉,x*****,ios服,SR
29618628,玉藻猫,8*****,安卓bili服,SR
29618629,伊丽莎白·巴托里,L*****,ios服,SR
29618630,卫宫,月*****,安卓bili服,SR
29618631,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
29618632,卫宫,F*****,ios服,SR
29618633,齐格飞,8*****,安卓bili服,SR
29618634,赫拉克勒斯,S*****,ios服,SR
29618635,阿尔托莉雅·潘德拉贡〔Alter〕,@*****,安卓bili服,SR
29618636,俄里翁,e*****,安卓bili服,SSR
29618637,齐格飞,u*****,ios服,SR
29618638,齐格飞,u*****,ios服,SR
29618639,玛尔达,u*****,ios服,SR
29618640,骑士迪昂,u*****,ios服,SR
29618641,齐格飞,丿*****,安卓bili服,SR
29618642,玉藻前,萝*****,安卓bili服,SSR
29618643,齐格飞,夏*****,安卓bili服,SR
29618644,玛丽·安托瓦内特,6*****,ios服,SR
29618645,卫宫〔Assassin〕,r*****,安卓bili服,SR
29618646,齐格飞,N*****,ios服,SR
29618647,骑士迪昂,G*****,安卓bili服,SR
29618648,赫拉克勒斯,5*****,ios服,SR
29618649,童谣,鲜*****,安卓bili服,SR
29618650,玉藻前,御*****,安卓bili服,SSR
29618651,罗摩,浣*****,ios服,SR
29618652,阿斯托尔福,n*****,安卓bili服,SR
29618653,玉藻前,s*****,ios服,SSR
29618654,齐格飞,x*****,安卓bili服,SR
29618655,玛丽·安托瓦内特,x*****,安卓bili服,SR
29618656,齐格飞,秋*****,安卓bili服,SR
29618657,斯忒诺,J*****,安卓bili服,SR
