id,info,rname,sname,star
18163629,阿蒂拉,咕*****,安卓联运服,SSR
18163630,斯卡哈,中*****,安卓bili服,SSR
18163631,伊丽莎白·巴托里,o*****,安卓bili服,SR
18163632,赫拉克勒斯,o*****,安卓bili服,SR
18163633,阿斯托尔福,X*****,ios服,SR
18163634,斯忒诺,1*****,安卓bili服,SR
18163635,斯卡哈,炼*****,安卓bili服,SSR
18163636,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18163637,卡米拉,绯*****,安卓bili服,SR
18163638,尼古拉·特斯拉,平*****,安卓联运服,SSR
18163639,贝奥武夫,1*****,安卓bili服,SR
18163640,卫宫,1*****,安卓bili服,SR
18163641,玉藻猫,咕*****,安卓bili服,SR
18163642,阿蒂拉,咕*****,安卓bili服,SSR
18163643,卫宫〔Assassin〕,瞉*****,ios服,SR
18163644,芬恩·麦克库尔,1*****,安卓bili服,SR
18163645,罗摩,卫*****,安卓bili服,SR
18163646,赫拉克勒斯,外*****,ios服,SR
18163647,芬恩·麦克库尔,光*****,安卓bili服,SR
18163648,斯卡哈,Y*****,ios服,SSR
18163649,海伦娜·布拉瓦茨基,入*****,安卓bili服,SR
18163650,斯忒诺,入*****,安卓bili服,SR
18163651,兰斯洛特,没*****,安卓bili服,SR
18163652,斯卡哈,1*****,安卓bili服,SSR
18163653,罗摩,乐*****,安卓bili服,SR
18163654,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
18163655,斯卡哈,t*****,安卓bili服,SSR
18163656,贝奥武夫,1*****,安卓bili服,SR
18163657,玉藻猫,膝*****,安卓bili服,SR
18163658,童谣,1*****,安卓bili服,SR
18163659,斯卡哈,h*****,ios服,SSR
