id,info,rname,sname,star
28480828,茨木童子,符*****,安卓bili服,SR
28480829,源赖光,k*****,安卓bili服,SSR
28480830,玛尔达,3*****,安卓bili服,SR
28480831,齐格飞,集*****,ios服,SR
28480832,茨木童子,明*****,ios服,SR
28480833,茨木童子,t*****,安卓bili服,SR
28480834,茨木童子,你*****,ios服,SR
28480835,茨木童子,e*****,安卓bili服,SR
28480836,茨木童子,游*****,ios服,SR
28480837,源赖光,此*****,ios服,SSR
28480838,斯忒诺,抽*****,安卓bili服,SR
28480839,兰斯洛特,灬*****,安卓联运服,SR
28480840,玉藻猫,缑*****,ios服,SR
28480841,伊丽莎白·巴托里,情*****,安卓联运服,SR
28480842,斯忒诺,舍*****,ios服,SR
28480843,茨木童子,E*****,安卓bili服,SR
28480844,弗兰肯斯坦,B*****,ios服,SR
28480845,阿尔托莉雅·潘德拉贡,a*****,安卓联运服,SSR
28480846,茨木童子,姜*****,安卓bili服,SR
28480847,斯忒诺,1*****,安卓bili服,SR
28480848,贝奥武夫,g*****,安卓bili服,SR
28480849,卫宫〔Assassin〕,c*****,安卓bili服,SR
28480850,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28480851,源赖光,天*****,安卓bili服,SSR
28480852,阿塔兰忒,8*****,ios服,SR
28480853,弗拉德三世,兰*****,安卓bili服,SSR
28480854,玛丽·安托瓦内特,我*****,安卓bili服,SR
28480855,贝奥武夫,i*****,ios服,SR
28480856,弗朗西斯·德雷克,M*****,安卓bili服,SSR
28480857,茨木童子,M*****,安卓bili服,SR
28480858,芬恩·麦克库尔,星*****,安卓bili服,SR
