id,info,rname,sname,star
10540616,卫宫,皇*****,安卓bili服,SR
10540617,弗兰肯斯坦,肝*****,安卓bili服,SR
10540618,酒吞童子,幼*****,ios服,SSR
10540619,玛尔达,a*****,安卓bili服,SR
10540620,贝奥武夫,y*****,ios服,SR
10540621,兰斯洛特,f*****,安卓bili服,SR
10540622,伊丽莎白·巴托里,酒*****,安卓bili服,SR
10540623,卫宫,则*****,ios服,SR
10540624,卫宫,颛*****,ios服,SR
10540625,童谣,h*****,安卓bili服,SR
10540626,童谣,d*****,ios服,SR
10540627,尼古拉·特斯拉,d*****,ios服,SSR
10540628,酒吞童子,鉝*****,安卓bili服,SSR
10540629,骑士迪昂,深*****,安卓bili服,SR
10540630,齐格飞,o*****,ios服,SR
10540631,玉藻猫,o*****,ios服,SR
10540632,齐格飞,q*****,安卓bili服,SR
10540633,玉藻猫,高*****,ios服,SR
10540634,俄里翁,小*****,ios服,SSR
10540635,开膛手杰克,宝*****,安卓bili服,SSR
10540636,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10540637,安妮·伯妮＆玛莉·瑞德,烧*****,ios服,SR
10540638,弗兰肯斯坦,江*****,ios服,SR
10540639,弗兰肯斯坦,马*****,ios服,SR
10540640,斯忒诺,籍*****,ios服,SR
10540641,斯忒诺,容*****,ios服,SR
10540642,斯忒诺,阚*****,安卓bili服,SR
10540643,卡米拉,惠*****,安卓bili服,SR
10540644,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10540645,伊丽莎白·巴托里,c*****,安卓bili服,SR
10540646,玉藻猫,沫*****,安卓bili服,SR
