id,info,rname,sname,star
18055495,伊丽莎白·巴托里,语*****,安卓bili服,SR
18055496,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
18055497,玉藻猫,高*****,安卓bili服,SR
18055498,兰斯洛特,y*****,安卓bili服,SR
18055499,斯卡哈,s*****,ios服,SSR
18055500,阿塔兰忒,1*****,安卓bili服,SR
18055501,卫宫,r*****,ios服,SR
18055502,骑士迪昂,r*****,ios服,SR
18055503,斯忒诺,u*****,安卓bili服,SR
18055504,玛丽·安托瓦内特,m*****,安卓bili服,SR
18055505,阿塔兰忒,m*****,安卓bili服,SR
18055506,阿斯托尔福,攒*****,安卓bili服,SR
18055507,芬恩·麦克库尔,M*****,ios服,SR
18055508,骑士迪昂,w*****,安卓bili服,SR
18055509,童谣,岁*****,安卓bili服,SR
18055510,斯卡哈,w*****,安卓bili服,SSR
18055511,贝奥武夫,w*****,安卓bili服,SR
18055512,阿斯托尔福,w*****,安卓bili服,SR
18055513,弗兰肯斯坦,月*****,安卓bili服,SR
18055514,弗兰肯斯坦,m*****,安卓bili服,SR
18055515,卡米拉,m*****,安卓bili服,SR
18055516,海伦娜·布拉瓦茨基,空*****,ios服,SR
18055517,南丁格尔,a*****,ios服,SSR
18055518,斯忒诺,污*****,安卓bili服,SR
18055519,阿塔兰忒,2*****,ios服,SR
18055520,玉藻前,n*****,安卓bili服,SSR
18055521,阿斯托尔福,鸥*****,安卓bili服,SR
18055522,阿塔兰忒,3*****,安卓bili服,SR
18055523,阿斯托尔福,5*****,安卓bili服,SR
18055524,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
18055525,尼古拉·特斯拉,t*****,安卓bili服,SSR
18055526,骑士迪昂,不*****,安卓bili服,SR
18055527,卫宫〔Assassin〕,彼*****,安卓bili服,SR
18055528,齐格飞,o*****,ios服,SR
18055529,童谣,奥*****,ios服,SR
18055530,斯卡哈,岸*****,安卓bili服,SSR
18055531,库·丘林[Alter],逆*****,ios服,SSR
18055532,斯卡哈,2*****,ios服,SSR
18055533,斯卡哈,5*****,ios服,SSR
18055534,骑士迪昂,2*****,ios服,SR
18055535,玛丽·安托瓦内特,1*****,ios服,SR
18055536,南丁格尔,1*****,ios服,SSR
18055537,斯忒诺,T*****,安卓bili服,SR
18055538,阿塔兰忒,抽*****,安卓bili服,SR
18055539,赫拉克勒斯,s*****,安卓联运服,SR
18055540,芬恩·麦克库尔,a*****,安卓bili服,SR
18055541,贝奥武夫,桃*****,ios服,SR
18055542,阿塔兰忒,苍*****,ios服,SR
18055543,弗兰肯斯坦,钱*****,ios服,SR
18055544,赫拉克勒斯,e*****,ios服,SR
18055545,赫拉克勒斯,凉*****,安卓bili服,SR
18055546,伊丽莎白·巴托里,D*****,ios服,SR
18055547,兰斯洛特,n*****,安卓bili服,SR
18055548,玛尔达,n*****,安卓bili服,SR
18055549,兰斯洛特,m*****,安卓bili服,SR
18055550,阿斯托尔福,m*****,安卓bili服,SR
18055551,弗兰肯斯坦,萧*****,ios服,SR
18055552,伊丽莎白·巴托里,心*****,ios服,SR
18055553,卫宫,觉*****,安卓bili服,SR
18055554,斯忒诺,a*****,安卓bili服,SR
18055555,阿塔兰忒,t*****,安卓bili服,SR
18055556,阿塔兰忒,a*****,安卓bili服,SR
18055557,兰斯洛特,t*****,安卓bili服,SR
18055558,卫宫〔Assassin〕,1*****,ios服,SR
18055559,斯卡哈,B*****,安卓bili服,SSR
18055560,阿周那,杭*****,ios服,SSR
18055561,斯忒诺,f*****,安卓bili服,SR
18055562,莫德雷德,羊*****,安卓bili服,SSR
18055563,卫宫〔Assassin〕,3*****,ios服,SR
18055564,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
18055565,伊丽莎白·巴托里,r*****,ios服,SR
18055566,童谣,少*****,安卓bili服,SR
18055567,玉藻前,1*****,ios服,SSR
18055568,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18055569,伊丽莎白·巴托里,冯*****,ios服,SR
18055570,罗摩,蓝*****,ios服,SR
18055571,卫宫,S*****,ios服,SR
18055572,斯忒诺,I*****,安卓bili服,SR
18055573,玛丽·安托瓦内特,5*****,安卓bili服,SR
18055574,卡米拉,g*****,安卓bili服,SR
18055575,斯卡哈,k*****,安卓bili服,SSR
18055576,童谣,s*****,安卓bili服,SR
18055577,芬恩·麦克库尔,J*****,ios服,SR
18055578,弗兰肯斯坦,5*****,ios服,SR
18055579,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
18055580,芬恩·麦克库尔,5*****,ios服,SR
18055581,卡米拉,n*****,安卓bili服,SR
18055582,斯卡哈,榛*****,安卓bili服,SSR
18055583,安妮·伯妮＆玛莉·瑞德,溯*****,安卓bili服,SR
18055584,芬恩·麦克库尔,溯*****,安卓bili服,SR
18055585,诸葛孔明〔埃尔梅罗Ⅱ世〕,溯*****,安卓bili服,SSR
18055586,赫拉克勒斯,m*****,安卓bili服,SR
18055587,斯卡哈,思*****,安卓bili服,SSR
18055588,卡米拉,思*****,安卓bili服,SR
18055589,玉藻猫,e*****,安卓bili服,SR
18055590,阿斯托尔福,e*****,安卓bili服,SR
18055591,弗兰肯斯坦,想*****,ios服,SR
18055592,斯忒诺,碧*****,安卓bili服,SR
18055593,赫拉克勒斯,老*****,ios服,SR
18055594,斯卡哈,8*****,安卓bili服,SSR
