id,info,rname,sname,star
16294004,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
16294005,俄里翁,1*****,安卓bili服,SSR
16294006,玛丽·安托瓦内特,1*****,安卓bili服,SR
16294007,弗兰肯斯坦,4*****,ios服,SR
16294008,卫宫〔Assassin〕,7*****,ios服,SR
16294009,玛丽·安托瓦内特,5*****,安卓bili服,SR
16294010,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16294011,李书文,h*****,ios服,SR
16294012,齐格飞,g*****,ios服,SR
16294013,阿斯托尔福,o*****,安卓bili服,SR
16294014,女王梅芙,o*****,安卓bili服,SSR
16294015,李书文,u*****,安卓bili服,SR
16294016,李书文,门*****,ios服,SR
16294017,俄里翁,家*****,安卓bili服,SSR
16294018,贞德,冥*****,安卓bili服,SSR
16294019,伊丽莎白·巴托里,-*****,ios服,SR
16294020,迦尔纳,0*****,ios服,SSR
16294021,玄奘三藏,孙*****,ios服,SSR
16294022,阿斯托尔福,b*****,ios服,SR
16294023,罗摩,舒*****,ios服,SR
16294024,李书文,南*****,安卓bili服,SR
16294025,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
16294026,库·丘林[Alter],i*****,安卓bili服,SSR
16294027,李书文,有*****,安卓bili服,SR
16294028,阿周那,K*****,ios服,SSR
16294029,迦尔纳,r*****,安卓bili服,SSR
16294030,李书文,u*****,ios服,SR
16294031,尼禄·克劳狄乌斯,e*****,ios服,SR
16294032,玉藻猫,p*****,安卓联运服,SR
16294033,玉藻猫,p*****,安卓联运服,SR
16294034,伊丽莎白·巴托里,e*****,安卓bili服,SR
16294035,童谣,比*****,安卓bili服,SR
16294036,斯忒诺,1*****,安卓bili服,SR
16294037,骑士迪昂,卞*****,安卓bili服,SR
16294038,玛尔达,a*****,安卓bili服,SR
16294039,伊丽莎白·巴托里,岁*****,安卓联运服,SR
16294040,南丁格尔,欢*****,安卓bili服,SSR
16294041,玄奘三藏,青*****,安卓bili服,SSR
16294042,李书文,d*****,安卓bili服,SR
16294043,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16294044,弗拉德三世,雨*****,安卓bili服,SSR
16294045,卡米拉,b*****,安卓bili服,SR
16294046,玄奘三藏,4*****,安卓bili服,SSR
16294047,美狄亚〔Lily〕,d*****,ios服,SR
16294048,阿塔兰忒,U*****,ios服,SR
16294049,南丁格尔,7*****,ios服,SSR
16294050,骑士迪昂,泪*****,安卓bili服,SR
16294051,卫宫〔Assassin〕,一*****,安卓bili服,SR
16294052,玉藻猫,都*****,安卓bili服,SR
16294053,芬恩·麦克库尔,e*****,安卓bili服,SR
16294054,贝奥武夫,1*****,ios服,SR
16294055,斯忒诺,4*****,安卓bili服,SR
16294056,卫宫〔Assassin〕,m*****,安卓bili服,SR
16294057,俄里翁,4*****,安卓bili服,SSR
16294058,赫拉克勒斯,恶*****,安卓bili服,SR
16294059,玄奘三藏,2*****,安卓bili服,SSR
16294060,阿蒂拉,阑*****,安卓联运服,SSR
16294061,玛丽·安托瓦内特,轻*****,安卓bili服,SR
16294062,齐格飞,留*****,ios服,SR
16294063,玛尔达,留*****,ios服,SR
16294064,弗兰肯斯坦,樱*****,ios服,SR
16294065,托马斯·爱迪生,A*****,ios服,SR
16294066,阿蒂拉,A*****,ios服,SSR
16294067,李书文,7*****,ios服,SR
16294068,齐格飞,2*****,ios服,SR
16294069,伊丽莎白·巴托里,d*****,安卓bili服,SR
16294070,李书文,凰*****,安卓bili服,SR
16294071,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
16294072,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16294073,兰斯洛特,m*****,安卓bili服,SR
16294074,贝奥武夫,y*****,安卓bili服,SR
16294075,玄奘三藏,天*****,安卓bili服,SSR
16294076,卫宫〔Assassin〕,t*****,安卓bili服,SR
16294077,李书文,t*****,安卓bili服,SR
16294078,玛丽·安托瓦内特,碎*****,ios服,SR
16294079,玄奘三藏,9*****,安卓bili服,SSR
16294080,迦尔纳,8*****,安卓bili服,SSR
16294081,李书文,南*****,安卓bili服,SR
16294082,玉藻猫,F*****,ios服,SR
16294083,伊丽莎白·巴托里,i*****,安卓bili服,SR
16294084,齐格飞,黑*****,安卓bili服,SR
16294085,卡米拉,0*****,安卓bili服,SR
16294086,罗摩,醉*****,ios服,SR
16294087,迦尔纳,醉*****,ios服,SSR
16294088,李书文,h*****,ios服,SR
16294089,贝奥武夫,阿*****,安卓bili服,SR
16294090,李书文,没*****,安卓bili服,SR
16294091,美狄亚〔Lily〕,c*****,安卓bili服,SR
16294092,骑士迪昂,消*****,安卓bili服,SR
16294093,玉藻猫,消*****,安卓bili服,SR
16294094,玛丽·安托瓦内特,吃*****,安卓联运服,SR
16294095,玄奘三藏,下*****,安卓bili服,SSR
16294096,李书文,下*****,安卓bili服,SR
16294097,玄奘三藏,下*****,安卓bili服,SSR
16294098,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16294099,李书文,d*****,安卓bili服,SR
16294100,阿斯托尔福,d*****,安卓bili服,SR
16294101,李书文,你*****,安卓bili服,SR
16294102,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16294103,卫宫〔Assassin〕,树*****,ios服,SR
