id,info,rname,sname,star
15853586,玄奘三藏,迷*****,ios服,SSR
15853587,兰斯洛特,求*****,ios服,SR
15853588,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15853589,开膛手杰克,皂*****,安卓bili服,SSR
15853590,玉藻猫,七*****,安卓bili服,SR
15853591,齐格飞,於*****,安卓bili服,SR
15853592,伊丽莎白·巴托里,柯*****,安卓bili服,SR
15853593,玉藻猫,房*****,安卓bili服,SR
15853594,伊丽莎白·巴托里,越*****,安卓bili服,SR
15853595,骑士迪昂,阴*****,安卓bili服,SR
15853596,骑士迪昂,盛*****,安卓bili服,SR
15853597,骑士迪昂,漆*****,安卓bili服,SR
15853598,卫宫,七*****,安卓bili服,SR
15853599,玉藻猫,梵*****,安卓bili服,SR
15853600,伊丽莎白·巴托里,闽*****,安卓bili服,SR
15853601,斯忒诺,伯*****,安卓bili服,SR
15853602,卫宫,幸*****,安卓bili服,SR
15853603,伊丽莎白·巴托里,幸*****,安卓bili服,SR
15853604,齐格飞,束*****,安卓bili服,SR
15853605,玉藻猫,阮*****,安卓bili服,SR
15853606,卡米拉,阮*****,安卓bili服,SR
15853607,伊丽莎白·巴托里,费*****,安卓bili服,SR
15853608,齐格飞,三*****,安卓bili服,SR
15853609,斯忒诺,滕*****,安卓bili服,SR
15853610,赫拉克勒斯,三*****,安卓bili服,SR
15853611,玉藻猫,经*****,安卓bili服,SR
15853612,卡米拉,空*****,安卓bili服,SR
15853613,卡米拉,空*****,安卓bili服,SR
15853614,李书文,勃*****,安卓bili服,SR
15853615,玄奘三藏,夜*****,安卓bili服,SSR
15853616,卫宫,国*****,安卓bili服,SR
