id,info,rname,sname,star
24503592,源赖光,c*****,安卓bili服,SSR
24503593,茨木童子,E*****,安卓bili服,SR
24503594,罗摩,0*****,ios服,SR
24503595,玛尔达,e*****,安卓bili服,SR
24503596,童谣,m*****,安卓bili服,SR
24503597,玛丽·安托瓦内特,布*****,安卓bili服,SR
24503598,弗兰肯斯坦,9*****,ios服,SR
24503599,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
24503600,茨木童子,u*****,安卓bili服,SR
24503601,茨木童子,乌*****,安卓bili服,SR
24503602,茨木童子,p*****,安卓bili服,SR
24503603,茨木童子,p*****,ios服,SR
24503604,伊丽莎白·巴托里,紫*****,ios服,SR
24503605,茨木童子,6*****,安卓bili服,SR
24503606,源赖光,半*****,ios服,SSR
24503607,海伦娜·布拉瓦茨基,茅*****,安卓bili服,SR
24503608,茨木童子,G*****,安卓bili服,SR
24503609,茨木童子,0*****,ios服,SR
24503610,源赖光,0*****,ios服,SSR
24503611,童谣,0*****,ios服,SR
24503612,茨木童子,灰*****,ios服,SR
24503613,茨木童子,蓟*****,ios服,SR
24503614,童谣,o*****,安卓bili服,SR
24503615,源赖光,桐*****,安卓bili服,SSR
24503616,茨木童子,禹*****,安卓bili服,SR
24503617,南丁格尔,c*****,ios服,SSR
24503618,罗摩,c*****,ios服,SR
24503619,玉藻猫,2*****,安卓bili服,SR
24503620,茨木童子,e*****,安卓bili服,SR
24503621,源赖光,f*****,安卓bili服,SSR
24503622,源赖光,粉*****,安卓bili服,SSR
