id,info,rname,sname,star
11863785,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
11863786,赫拉克勒斯,研*****,ios服,SR
11863787,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
11863788,骑士迪昂,j*****,安卓bili服,SR
11863789,赫拉克勒斯,h*****,安卓bili服,SR
11863790,卫宫,2*****,安卓bili服,SR
11863791,骑士迪昂,q*****,安卓bili服,SR
11863792,齐格飞,1*****,安卓bili服,SR
11863793,卫宫,t*****,安卓bili服,SR
11863794,海伦娜·布拉瓦茨基,5*****,ios服,SR
11863795,酒吞童子,B*****,ios服,SSR
11863796,骑士迪昂,玛*****,安卓bili服,SR
11863797,玉藻猫,玛*****,安卓bili服,SR
11863798,卫宫,律*****,安卓bili服,SR
11863799,玛丽·安托瓦内特,研*****,安卓bili服,SR
11863800,玛尔达,研*****,安卓bili服,SR
11863801,斯忒诺,米*****,安卓bili服,SR
11863802,海伦娜·布拉瓦茨基,石*****,ios服,SR
11863803,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11863804,阿斯托尔福,8*****,安卓bili服,SR
11863805,贝奥武夫,阿*****,安卓bili服,SR
11863806,齐格飞,d*****,安卓bili服,SR
11863807,酒吞童子,牟*****,安卓bili服,SSR
11863808,酒吞童子,V*****,安卓联运服,SSR
11863809,酒吞童子,V*****,安卓联运服,SSR
11863810,酒吞童子,七*****,安卓bili服,SSR
11863811,卫宫〔Assassin〕,冷*****,安卓bili服,SR
11863812,卡米拉,o*****,安卓bili服,SR
11863813,阿尔托莉雅·潘德拉贡,朴*****,安卓联运服,SSR
11863814,玛尔达,亚*****,安卓bili服,SR
11863815,伊丽莎白·巴托里,呗*****,安卓bili服,SR
