id,info,rname,sname,star
13091672,莫德雷德,0*****,安卓bili服,SSR
13091673,赫拉克勒斯,g*****,安卓bili服,SR
13091674,卡米拉,g*****,安卓bili服,SR
13091675,卡米拉,不*****,安卓bili服,SR
13091676,玉藻前,a*****,安卓bili服,SSR
13091677,卫宫〔Assassin〕,岐*****,安卓bili服,SR
13091678,斯忒诺,l*****,安卓bili服,SR
13091679,玛尔达,白*****,安卓bili服,SR
13091680,阿周那,诗*****,安卓bili服,SSR
13091681,迦尔纳,浅*****,安卓联运服,SSR
13091682,伊丽莎白·巴托里,缘*****,ios服,SR
13091683,斯忒诺,袁*****,安卓bili服,SR
13091684,阿斯托尔福,袁*****,安卓bili服,SR
13091685,卫宫,v*****,ios服,SR
13091686,卫宫,c*****,安卓bili服,SR
13091687,开膛手杰克,c*****,安卓bili服,SSR
13091688,玛丽·安托瓦内特,o*****,安卓bili服,SR
13091689,卡米拉,清*****,ios服,SR
13091690,卡米拉,ま*****,ios服,SR
13091691,阿斯托尔福,ま*****,ios服,SR
13091692,罗摩,n*****,安卓bili服,SR
13091693,弗兰肯斯坦,e*****,安卓bili服,SR
13091694,酒吞童子,a*****,ios服,SSR
13091695,兰斯洛特,a*****,ios服,SR
13091696,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13091697,阿塔兰忒,7*****,ios服,SR
13091698,玛尔达,F*****,ios服,SR
13091699,玛丽·安托瓦内特,K*****,安卓bili服,SR
13091700,齐格飞,K*****,安卓bili服,SR
13091701,玛丽·安托瓦内特,魔*****,安卓bili服,SR
13091702,骑士迪昂,魔*****,安卓bili服,SR
13091703,伊丽莎白·巴托里,x*****,安卓bili服,SR
13091704,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
13091705,伊丽莎白·巴托里,元*****,安卓联运服,SR
13091706,兰斯洛特,a*****,安卓bili服,SR
13091707,酒吞童子,三*****,ios服,SSR
13091708,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13091709,玛丽·安托瓦内特,m*****,安卓bili服,SR
13091710,赫拉克勒斯,f*****,安卓bili服,SR
13091711,贞德,o*****,安卓bili服,SSR
13091712,俄里翁,o*****,安卓bili服,SSR
13091713,卫宫,7*****,安卓bili服,SR
13091714,贞德,7*****,安卓bili服,SSR
13091715,卡米拉,L*****,ios服,SR
13091716,卡米拉,河*****,安卓bili服,SR
13091717,兰斯洛特,上*****,安卓bili服,SR
13091718,赫拉克勒斯,礵*****,安卓bili服,SR
13091719,酒吞童子,丿*****,ios服,SSR
13091720,莫德雷德,听*****,安卓联运服,SSR
13091721,卡米拉,陆*****,ios服,SR
13091722,阿塔兰忒,0*****,ios服,SR
13091723,伊丽莎白·巴托里,l*****,安卓bili服,SR
13091724,齐格飞,M*****,安卓bili服,SR
13091725,骑士迪昂,M*****,安卓bili服,SR
13091726,卡米拉,m*****,安卓bili服,SR
13091727,芬恩·麦克库尔,现*****,ios服,SR
13091728,迦尔纳,仇*****,安卓bili服,SSR
13091729,酒吞童子,雾*****,ios服,SSR
13091730,罗摩,1*****,安卓bili服,SR
13091731,骑士迪昂,l*****,安卓bili服,SR
13091732,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13091733,斯忒诺,天*****,ios服,SR
13091734,伊丽莎白·巴托里,大*****,ios服,SR
13091735,弗兰肯斯坦,n*****,安卓bili服,SR
13091736,卫宫,9*****,安卓bili服,SR
13091737,卫宫,f*****,ios服,SR
13091738,齐格飞,o*****,安卓bili服,SR
13091739,阿斯托尔福,敕*****,安卓bili服,SR
13091740,阿塔兰忒,m*****,ios服,SR
13091741,赫拉克勒斯,见*****,安卓联运服,SR
13091742,贝奥武夫,7*****,ios服,SR
13091743,骑士迪昂,8*****,ios服,SR
13091744,芬恩·麦克库尔,a*****,ios服,SR
13091745,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13091746,玉藻猫,v*****,安卓bili服,SR
13091747,兰斯洛特,跪*****,ios服,SR
13091748,齐格飞,若*****,安卓bili服,SR
13091749,俄里翁,s*****,安卓bili服,SSR
13091750,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
13091751,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13091752,童谣,上*****,安卓bili服,SR
13091753,阿斯托尔福,5*****,ios服,SR
13091754,芬恩·麦克库尔,马*****,ios服,SR
13091755,伊丽莎白·巴托里,碎*****,安卓bili服,SR
13091756,赫拉克勒斯,k*****,安卓bili服,SR
13091757,卫宫,a*****,安卓bili服,SR
13091758,阿周那,c*****,安卓bili服,SSR
13091759,阿尔托莉雅·潘德拉贡,时*****,ios服,SSR
13091760,卫宫〔Assassin〕,h*****,ios服,SR
13091761,玉藻猫,m*****,安卓bili服,SR
13091762,海伦娜·布拉瓦茨基,石*****,安卓联运服,SR
13091763,阿斯托尔福,a*****,ios服,SR
13091764,玛尔达,南*****,安卓联运服,SR
13091765,酒吞童子,a*****,安卓bili服,SSR
13091766,海伦娜·布拉瓦茨基,愉*****,安卓bili服,SR
13091767,兰斯洛特,愉*****,安卓bili服,SR
13091768,斯忒诺,2*****,ios服,SR
13091769,玉藻猫,h*****,安卓bili服,SR
13091770,玉藻猫,三*****,ios服,SR
13091771,库·丘林[Alter],9*****,安卓bili服,SSR
