id,info,rname,sname,star
11891605,卫宫〔Assassin〕,f*****,安卓bili服,SR
11891606,齐格飞,i*****,安卓bili服,SR
11891607,齐格飞,i*****,安卓bili服,SR
11891608,玉藻猫,e*****,安卓bili服,SR
11891609,斯忒诺,z*****,安卓bili服,SR
11891610,卫宫〔Assassin〕,q*****,安卓bili服,SR
11891611,酒吞童子,1*****,ios服,SSR
11891612,弗拉德三世,1*****,ios服,SSR
11891613,玉藻猫,b*****,安卓bili服,SR
11891614,卡米拉,b*****,安卓bili服,SR
11891615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11891616,卡米拉,f*****,ios服,SR
11891617,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
11891618,卡米拉,r*****,安卓bili服,SR
11891619,阿斯托尔福,f*****,安卓bili服,SR
11891620,托马斯·爱迪生,1*****,ios服,SR
11891621,卡米拉,f*****,ios服,SR
11891622,斯忒诺,q*****,安卓bili服,SR
11891623,玉藻猫,研*****,ios服,SR
11891624,酒吞童子,f*****,ios服,SSR
11891625,玛尔达,d*****,安卓bili服,SR
11891626,玉藻猫,d*****,安卓bili服,SR
11891627,伊丽莎白·巴托里,d*****,安卓bili服,SR
11891628,骑士迪昂,f*****,安卓bili服,SR
11891629,骑士迪昂,f*****,安卓bili服,SR
11891630,酒吞童子,奥*****,安卓bili服,SSR
11891631,托马斯·爱迪生,非*****,安卓bili服,SR
11891632,玛尔达,n*****,安卓bili服,SR
11891633,伊丽莎白·巴托里,s*****,安卓bili服,SR
11891634,卫宫,q*****,安卓bili服,SR
11891635,玉藻猫,q*****,安卓bili服,SR
