id,info,rname,sname,star
8326971,齐格飞,丶*****,安卓bili服,SR
8326972,玛丽·安托瓦内特,s*****,安卓bili服,SR
8326973,赫拉克勒斯,s*****,安卓bili服,SR
8326974,坂田金时,以*****,ios服,SSR
8326975,赫拉克勒斯,1*****,安卓bili服,SR
8326976,诸葛孔明〔埃尔梅罗Ⅱ世〕,能*****,安卓bili服,SSR
8326977,海伦娜·布拉瓦茨基,ォ*****,安卓bili服,SR
8326978,卫宫,o*****,安卓bili服,SR
8326979,坂田金时,o*****,安卓bili服,SSR
8326980,坂田金时,9*****,安卓bili服,SSR
8326981,阿周那,紫*****,安卓bili服,SSR
8326982,贝奥武夫,忆*****,安卓bili服,SR
8326983,赫拉克勒斯,5*****,ios服,SR
8326984,坂田金时,亡*****,安卓bili服,SSR
8326985,贝奥武夫,亡*****,安卓bili服,SR
8326986,坂田金时,宋*****,安卓bili服,SSR
8326987,俄里翁,灵*****,安卓bili服,SSR
8326988,玛尔达,泪*****,安卓bili服,SR
8326989,赫拉克勒斯,l*****,安卓bili服,SR
8326990,坂田金时,夜*****,安卓联运服,SSR
8326991,卫宫〔Assassin〕,u*****,安卓bili服,SR
8326992,坂田金时,妖*****,ios服,SSR
8326993,芬恩·麦克库尔,强*****,安卓bili服,SR
8326994,玛尔达,馍*****,安卓联运服,SR
8326995,齐格飞,馍*****,安卓联运服,SR
8326996,玉藻猫,w*****,安卓bili服,SR
8326997,斯忒诺,w*****,安卓bili服,SR
8326998,莫德雷德,黑*****,安卓bili服,SSR
8326999,赫拉克勒斯,l*****,安卓bili服,SR
8327000,齐格飞,l*****,安卓bili服,SR
8327001,玛尔达,d*****,ios服,SR
