id,info,rname,sname,star
30053942,李书文,借*****,安卓联运服,SR
30053943,赫拉克勒斯,L*****,安卓bili服,SR
30053944,卫宫,1*****,ios服,SR
30053945,骑士迪昂,A*****,安卓bili服,SR
30053946,赫拉克勒斯,W*****,安卓bili服,SR
30053947,童谣,t*****,安卓bili服,SR
30053948,玛尔达,c*****,安卓bili服,SR
30053949,玉藻猫,8*****,ios服,SR
30053950,玛丽·安托瓦内特,凛*****,安卓联运服,SR
30053951,赫拉克勒斯,凛*****,安卓联运服,SR
30053952,阿蒂拉,御*****,安卓bili服,SSR
30053953,芬恩·麦克库尔,御*****,安卓bili服,SR
30053954,齐格飞,o*****,ios服,SR
30053955,卡米拉,3*****,安卓bili服,SR
30053956,玛尔达,D*****,安卓bili服,SR
30053957,玉藻猫,k*****,ios服,SR
30053958,赫拉克勒斯,k*****,ios服,SR
30053959,齐格飞,k*****,ios服,SR
30053960,卫宫,J*****,安卓bili服,SR
30053961,玛尔达,i*****,安卓bili服,SR
30053962,骑士迪昂,Y*****,ios服,SR
30053963,骑士迪昂,草*****,安卓bili服,SR
30053964,尼古拉·特斯拉,草*****,安卓bili服,SSR
30053965,伊丽莎白·巴托里,P*****,安卓bili服,SR
30053966,卫宫〔Assassin〕,傲*****,安卓bili服,SR
30053967,贝奥武夫,c*****,ios服,SR
30053968,卫宫,R*****,ios服,SR
30053969,兰斯洛特,求*****,安卓bili服,SR
30053970,赫拉克勒斯,B*****,ios服,SR
30053971,齐格飞,B*****,ios服,SR
30053972,玛丽·安托瓦内特,u*****,安卓bili服,SR
