id,info,rname,sname,star
30090620,开膛手杰克,h*****,安卓联运服,SSR
30090621,弗兰肯斯坦,h*****,安卓联运服,SR
30090622,开膛手杰克,台*****,安卓bili服,SSR
30090623,阿周那,台*****,安卓bili服,SSR
30090624,玛丽·安托瓦内特,9*****,ios服,SR
30090625,女王梅芙,s*****,安卓bili服,SSR
30090626,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30090627,芬恩·麦克库尔,鸣*****,安卓bili服,SR
30090628,开膛手杰克,谁*****,安卓bili服,SSR
30090629,阿斯托尔福,九*****,安卓bili服,SR
30090630,卫宫,宇*****,安卓bili服,SR
30090631,李书文,m*****,安卓bili服,SR
30090632,芬恩·麦克库尔,定*****,安卓联运服,SR
30090633,童谣,a*****,安卓bili服,SR
30090634,阿尔托莉雅·潘德拉贡,折*****,安卓bili服,SSR
30090635,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
30090636,赫拉克勒斯,B*****,ios服,SR
30090637,阿周那,r*****,安卓bili服,SSR
30090638,贝奥武夫,1*****,安卓bili服,SR
30090639,托马斯·爱迪生,1*****,安卓bili服,SR
30090640,兰斯洛特,安*****,安卓bili服,SR
30090641,贞德,弗*****,ios服,SSR
30090642,阿蒂拉,候*****,ios服,SSR
30090643,斯忒诺,v*****,安卓bili服,SR
30090644,海伦娜·布拉瓦茨基,c*****,ios服,SR
30090645,诸葛孔明〔埃尔梅罗Ⅱ世〕,無*****,安卓联运服,SSR
30090646,美狄亚〔Lily〕,r*****,安卓bili服,SR
30090647,女王梅芙,r*****,安卓bili服,SSR
30090648,阿蒂拉,L*****,ios服,SSR
30090649,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
30090650,弗朗西斯·德雷克,白*****,安卓bili服,SSR
30090651,齐格飞,B*****,安卓bili服,SR
30090652,阿蒂拉,0*****,安卓bili服,SSR
30090653,俄里翁,声*****,安卓bili服,SSR
30090654,玛尔达,1*****,安卓bili服,SR
30090655,卫宫,1*****,安卓bili服,SR
30090656,芬恩·麦克库尔,G*****,安卓bili服,SR
30090657,玛丽·安托瓦内特,1*****,安卓bili服,SR
30090658,斯忒诺,1*****,安卓bili服,SR
30090659,玛尔达,u*****,ios服,SR
30090660,卡米拉,I*****,安卓bili服,SR
30090661,卡米拉,八*****,安卓bili服,SR
30090662,俄里翁,7*****,ios服,SSR
