id,info,rname,sname,star
9516488,芬恩·麦克库尔,t*****,ios服,SR
9516489,卡米拉,m*****,安卓bili服,SR
9516490,骑士迪昂,5*****,安卓bili服,SR
9516491,赫拉克勒斯,上*****,ios服,SR
9516492,芬恩·麦克库尔,4*****,ios服,SR
9516493,玛尔达,d*****,ios服,SR
9516494,坂田金时,8*****,安卓bili服,SSR
9516495,骑士迪昂,冬*****,ios服,SR
9516496,玛丽·安托瓦内特,斯*****,安卓bili服,SR
9516497,卫宫〔Assassin〕,4*****,安卓bili服,SR
9516498,阿蒂拉,李*****,ios服,SSR
9516499,罗摩,s*****,安卓bili服,SR
9516500,迦尔纳,v*****,安卓bili服,SSR
9516501,阿塔兰忒,o*****,安卓bili服,SR
9516502,卡米拉,p*****,安卓bili服,SR
9516503,伊丽莎白·巴托里,可*****,ios服,SR
9516504,玛尔达,g*****,安卓bili服,SR
9516505,玉藻猫,聆*****,ios服,SR
9516506,弗兰肯斯坦,e*****,安卓bili服,SR
9516507,兰斯洛特,m*****,安卓bili服,SR
9516508,贝奥武夫,m*****,安卓bili服,SR
9516509,卡米拉,s*****,安卓bili服,SR
9516510,卫宫,s*****,安卓bili服,SR
9516511,坂田金时,椌*****,安卓bili服,SSR
9516512,伊丽莎白·巴托里,m*****,安卓bili服,SR
9516513,赫拉克勒斯,T*****,ios服,SR
9516514,玉藻猫,你*****,安卓联运服,SR
9516515,弗兰肯斯坦,8*****,安卓bili服,SR
9516516,玉藻猫,c*****,安卓bili服,SR
9516517,卡米拉,A*****,安卓bili服,SR
9516518,童谣,A*****,安卓bili服,SR
