id,info,rname,sname,star
20426430,斯卡哈,k*****,安卓bili服,SSR
20426431,童谣,6*****,安卓bili服,SR
20426432,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
20426433,伊丽莎白·巴托里,v*****,安卓bili服,SR
20426434,芬恩·麦克库尔,安*****,安卓bili服,SR
20426435,斯卡哈,0*****,ios服,SSR
20426436,贝奥武夫,J*****,安卓bili服,SR
20426437,卡米拉,归*****,安卓bili服,SR
20426438,玛尔达,q*****,安卓bili服,SR
20426439,赫拉克勒斯,吸*****,安卓bili服,SR
20426440,斯卡哈,廖*****,安卓bili服,SSR
20426441,赫拉克勒斯,b*****,安卓bili服,SR
20426442,卡米拉,什*****,安卓bili服,SR
20426443,美狄亚〔Lily〕,什*****,安卓bili服,SR
20426444,骑士迪昂,g*****,ios服,SR
20426445,斯卡哈,0*****,安卓bili服,SSR
20426446,罗摩,西*****,ios服,SR
20426447,斯卡哈,t*****,安卓bili服,SSR
20426448,斯卡哈,蒲*****,安卓bili服,SSR
20426449,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
20426450,童谣,6*****,安卓bili服,SR
20426451,骑士迪昂,炙*****,安卓bili服,SR
20426452,斯卡哈,w*****,安卓bili服,SSR
20426453,玉藻前,1*****,ios服,SSR
20426454,玛丽·安托瓦内特,o*****,安卓bili服,SR
20426455,阿塔兰忒,悠*****,安卓bili服,SR
20426456,迦尔纳,S*****,安卓bili服,SSR
20426457,伊丽莎白·巴托里,卡*****,安卓bili服,SR
20426458,斯卡哈,叶*****,安卓bili服,SSR
20426459,斯卡哈,残*****,安卓bili服,SSR
20426460,贝奥武夫,1*****,ios服,SR
20426461,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20426462,芬恩·麦克库尔,g*****,安卓bili服,SR
20426463,齐格飞,f*****,ios服,SR
20426464,兰斯洛特,m*****,ios服,SR
20426465,阿斯托尔福,u*****,ios服,SR
20426466,芬恩·麦克库尔,g*****,安卓bili服,SR
20426467,海伦娜·布拉瓦茨基,商*****,ios服,SR
20426468,童谣,梅*****,ios服,SR
20426469,斯卡哈,c*****,ios服,SSR
20426470,阿塔兰忒,枫*****,安卓联运服,SR
20426471,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20426472,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20426473,伊丽莎白·巴托里,g*****,安卓bili服,SR
20426474,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20426475,弗兰肯斯坦,大*****,安卓bili服,SR
20426476,玉藻猫,c*****,安卓bili服,SR
20426477,弗兰肯斯坦,c*****,安卓bili服,SR
20426478,斯卡哈,欧*****,安卓bili服,SSR
20426479,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20426480,卫宫〔Assassin〕,小*****,ios服,SR
20426481,童谣,p*****,ios服,SR
20426482,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20426483,玛丽·安托瓦内特,三*****,ios服,SR
20426484,齐格飞,u*****,安卓bili服,SR
20426485,安妮·伯妮＆玛莉·瑞德,蠢*****,ios服,SR
20426486,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20426487,卡米拉,v*****,安卓bili服,SR
20426488,玛尔达,萧*****,安卓bili服,SR
20426489,海伦娜·布拉瓦茨基,狩*****,安卓bili服,SR
20426490,斯卡哈,狩*****,安卓bili服,SSR
20426491,玛尔达,谈*****,ios服,SR
20426492,芬恩·麦克库尔,谈*****,ios服,SR
20426493,斯卡哈,心*****,ios服,SSR
20426494,童谣,曼*****,安卓bili服,SR
20426495,玉藻猫,吾*****,安卓联运服,SR
20426496,赫拉克勒斯,吾*****,安卓联运服,SR
20426497,斯卡哈,A*****,ios服,SSR
20426498,斯忒诺,e*****,安卓bili服,SR
20426499,罗摩,F*****,ios服,SR
20426500,阿斯托尔福,C*****,ios服,SR
20426501,玛丽·安托瓦内特,e*****,安卓bili服,SR
20426502,玛丽·安托瓦内特,e*****,安卓bili服,SR
20426503,斯卡哈,思*****,安卓bili服,SSR
20426504,阿周那,思*****,安卓bili服,SSR
20426505,阿斯托尔福,e*****,安卓bili服,SR
20426506,罗摩,m*****,安卓bili服,SR
20426507,玛尔达,卡*****,安卓bili服,SR
20426508,阿斯托尔福,w*****,安卓bili服,SR
20426509,齐格飞,赫*****,安卓bili服,SR
20426510,斯卡哈,终*****,安卓bili服,SSR
20426511,齐格飞,w*****,安卓bili服,SR
20426512,斯卡哈,诸*****,安卓bili服,SSR
20426513,罗摩,h*****,ios服,SR
20426514,伊丽莎白·巴托里,c*****,安卓bili服,SR
20426515,童谣,b*****,安卓bili服,SR
20426516,卫宫〔Assassin〕,b*****,安卓bili服,SR
20426517,弗兰肯斯坦,T*****,ios服,SR
20426518,骑士迪昂,c*****,安卓bili服,SR
20426519,阿斯托尔福,吴*****,安卓联运服,SR
20426520,斯卡哈,b*****,安卓bili服,SSR
20426521,兰斯洛特,羽*****,安卓bili服,SR
20426522,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
20426523,伊丽莎白·巴托里,1*****,ios服,SR
20426524,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20426525,玉藻前,命*****,安卓bili服,SSR
20426526,斯卡哈,白*****,安卓bili服,SSR
20426527,玉藻前,O*****,ios服,SSR
20426528,罗摩,f*****,ios服,SR
20426529,童谣,c*****,ios服,SR
