id,info,rname,sname,star
16171708,童谣,F*****,安卓bili服,SR
16171709,贝奥武夫,A*****,安卓bili服,SR
16171710,李书文,音*****,安卓联运服,SR
16171711,卡米拉,K*****,ios服,SR
16171712,阿蒂拉,g*****,安卓bili服,SSR
16171713,卡米拉,1*****,ios服,SR
16171714,卫宫,T*****,ios服,SR
16171715,齐格飞,郑*****,ios服,SR
16171716,斯忒诺,❤*****,安卓bili服,SR
16171717,卫宫,亚*****,ios服,SR
16171718,阿塔兰忒,b*****,安卓bili服,SR
16171719,玄奘三藏,8*****,安卓bili服,SSR
16171720,斯忒诺,盼*****,安卓bili服,SR
16171721,齐格飞,公*****,安卓bili服,SR
16171722,阿周那,h*****,安卓bili服,SSR
16171723,齐格飞,三*****,安卓bili服,SR
16171724,阿塔兰忒,4*****,安卓bili服,SR
16171725,赫拉克勒斯,3*****,安卓bili服,SR
16171726,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
16171727,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16171728,李书文,真*****,安卓bili服,SR
16171729,卫宫〔Assassin〕,9*****,安卓bili服,SR
16171730,赫拉克勒斯,漆*****,安卓bili服,SR
16171731,阿尔托莉雅·潘德拉贡〔Alter〕,漆*****,安卓bili服,SR
16171732,阿蒂拉,9*****,安卓bili服,SSR
16171733,李书文,9*****,安卓bili服,SR
16171734,李书文,初*****,ios服,SR
16171735,兰斯洛特,b*****,安卓bili服,SR
16171736,斯忒诺,优*****,ios服,SR
16171737,李书文,0*****,ios服,SR
16171738,李书文,y*****,安卓bili服,SR
