id,info,rname,sname,star
9254558,安妮·伯妮＆玛莉·瑞德,听*****,ios服,SR
9254559,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9254560,芬恩·麦克库尔,木*****,安卓bili服,SR
9254561,卡米拉,z*****,安卓bili服,SR
9254562,阿斯托尔福,2*****,安卓bili服,SR
9254563,贝奥武夫,埃*****,ios服,SR
9254564,坂田金时,埃*****,ios服,SSR
9254565,斯忒诺,f*****,安卓bili服,SR
9254566,坂田金时,m*****,ios服,SSR
9254567,卡米拉,s*****,安卓bili服,SR
9254568,坂田金时,浅*****,安卓bili服,SSR
9254569,贝奥武夫,1*****,安卓bili服,SR
9254570,坂田金时,r*****,安卓bili服,SSR
9254571,坂田金时,1*****,安卓bili服,SSR
9254572,阿塔兰忒,蒋*****,安卓联运服,SR
9254573,卡米拉,s*****,安卓bili服,SR
9254574,尼古拉·特斯拉,a*****,ios服,SSR
9254575,贝奥武夫,l*****,ios服,SR
9254576,弗兰肯斯坦,s*****,ios服,SR
9254577,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9254578,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
9254579,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
9254580,玉藻猫,l*****,安卓bili服,SR
9254581,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9254582,罗摩,苍*****,安卓bili服,SR
9254583,贞德,逐*****,安卓bili服,SSR
9254584,坂田金时,z*****,安卓bili服,SSR
9254585,卫宫〔Assassin〕,w*****,安卓bili服,SR
9254586,坂田金时,f*****,ios服,SSR
9254587,罗摩,血*****,ios服,SR
9254588,玛丽·安托瓦内特,Q*****,安卓bili服,SR
