id,info,rname,sname,star
25929130,卫宫,闪*****,安卓联运服,SR
25929131,源赖光,奥*****,ios服,SSR
25929132,茨木童子,r*****,安卓bili服,SR
25929133,玛尔达,晓*****,ios服,SR
25929134,赫拉克勒斯,回*****,安卓bili服,SR
25929135,源赖光,回*****,安卓bili服,SSR
25929136,弗兰肯斯坦,梦*****,安卓bili服,SR
25929137,茨木童子,0*****,安卓bili服,SR
25929138,卫宫〔Assassin〕,i*****,安卓bili服,SR
25929139,阿塔兰忒,i*****,安卓bili服,SR
25929140,茨木童子,青*****,安卓bili服,SR
25929141,源赖光,E*****,ios服,SSR
25929142,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
25929143,茨木童子,E*****,ios服,SR
25929144,茨木童子,E*****,ios服,SR
25929145,童谣,1*****,安卓bili服,SR
25929146,源赖光,1*****,ios服,SSR
25929147,贝奥武夫,u*****,安卓bili服,SR
25929148,源赖光,9*****,安卓bili服,SSR
25929149,源赖光,p*****,ios服,SSR
25929150,茨木童子,p*****,ios服,SR
25929151,贝奥武夫,大*****,ios服,SR
25929152,茨木童子,缘*****,安卓bili服,SR
25929153,阿塔兰忒,Z*****,ios服,SR
25929154,迦尔纳,o*****,安卓bili服,SSR
25929155,芬恩·麦克库尔,5*****,安卓bili服,SR
25929156,玛尔达,c*****,安卓bili服,SR
25929157,茨木童子,d*****,ios服,SR
25929158,茨木童子,d*****,ios服,SR
25929159,伊丽莎白·巴托里,E*****,安卓bili服,SR
25929160,齐格飞,曼*****,ios服,SR
25929161,骑士迪昂,印*****,安卓bili服,SR
25929162,卫宫,t*****,安卓bili服,SR
25929163,贝奥武夫,a*****,安卓bili服,SR
25929164,源赖光,棒*****,安卓bili服,SSR
25929165,茨木童子,傲*****,ios服,SR
25929166,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
25929167,茨木童子,徒*****,ios服,SR
25929168,齐格飞,E*****,ios服,SR
25929169,茨木童子,R*****,ios服,SR
25929170,茨木童子,蒯*****,ios服,SR
25929171,茨木童子,r*****,安卓bili服,SR
25929172,伊丽莎白·巴托里,一*****,安卓联运服,SR
25929173,骑士迪昂,一*****,安卓联运服,SR
25929174,源赖光,5*****,ios服,SSR
25929175,源赖光,4*****,安卓bili服,SSR
25929176,茨木童子,m*****,安卓bili服,SR
25929177,茨木童子,E*****,ios服,SR
25929178,齐格飞,君*****,安卓bili服,SR
25929179,骑士迪昂,K*****,ios服,SR
25929180,芬恩·麦克库尔,K*****,ios服,SR
25929181,芬恩·麦克库尔,F*****,安卓bili服,SR
25929182,源赖光,c*****,安卓bili服,SSR
25929183,骑士迪昂,c*****,安卓bili服,SR
25929184,源赖光,c*****,安卓bili服,SSR
25929185,源赖光,c*****,安卓bili服,SSR
25929186,阿蒂拉,盛*****,安卓bili服,SSR
25929187,斯忒诺,格*****,安卓bili服,SR
25929188,玛尔达,w*****,安卓bili服,SR
25929189,贝奥武夫,g*****,安卓bili服,SR
25929190,弗拉德三世,u*****,安卓bili服,SSR
25929191,卫宫,v*****,安卓bili服,SR
25929192,兰斯洛特,d*****,ios服,SR
25929193,茨木童子,野*****,ios服,SR
25929194,卫宫,Y*****,ios服,SR
25929195,弗朗西斯·德雷克,Y*****,ios服,SSR
25929196,玛尔达,Y*****,ios服,SR
25929197,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25929198,茨木童子,阳*****,ios服,SR
25929199,茨木童子,［*****,ios服,SR
25929200,伊丽莎白·巴托里,d*****,ios服,SR
25929201,茨木童子,X*****,ios服,SR
25929202,卫宫〔Assassin〕,宝*****,ios服,SR
25929203,源赖光,0*****,安卓bili服,SSR
25929204,源赖光,易*****,ios服,SSR
25929205,齐格飞,易*****,ios服,SR
25929206,骑士迪昂,终*****,安卓bili服,SR
25929207,茨木童子,曼*****,ios服,SR
25929208,卫宫,曼*****,ios服,SR
25929209,弗朗西斯·德雷克,1*****,ios服,SSR
25929210,源赖光,a*****,安卓bili服,SSR
25929211,茨木童子,w*****,安卓bili服,SR
25929212,茨木童子,S*****,安卓bili服,SR
25929213,卫宫〔Assassin〕,L*****,安卓bili服,SR
25929214,茨木童子,n*****,ios服,SR
25929215,玉藻前,E*****,ios服,SSR
25929216,茨木童子,u*****,安卓bili服,SR
25929217,源赖光,S*****,ios服,SSR
25929218,阿斯托尔福,5*****,安卓bili服,SR
25929219,赫拉克勒斯,艾*****,安卓bili服,SR
25929220,贞德,g*****,安卓bili服,SSR
25929221,源赖光,秋*****,ios服,SSR
25929222,茨木童子,深*****,安卓bili服,SR
25929223,茨木童子,x*****,安卓bili服,SR
25929224,赫拉克勒斯,l*****,ios服,SR
25929225,玛丽·安托瓦内特,l*****,ios服,SR
25929226,骑士迪昂,t*****,安卓bili服,SR
25929227,莫德雷德,逝*****,安卓bili服,SSR
25929228,赫拉克勒斯,f*****,安卓bili服,SR
25929229,茨木童子,初*****,ios服,SR
