id,info,rname,sname,star
23706735,源赖光,s*****,ios服,SSR
23706736,茨木童子,u*****,安卓bili服,SR
23706737,茨木童子,蒋*****,ios服,SR
23706738,茨木童子,宰*****,ios服,SR
23706739,茨木童子,御*****,ios服,SR
23706740,贝奥武夫,蒋*****,ios服,SR
23706741,斯忒诺,c*****,安卓bili服,SR
23706742,茨木童子,缑*****,ios服,SR
23706743,源赖光,宰*****,ios服,SSR
23706744,罗摩,厉*****,ios服,SR
23706745,阿塔兰忒,银*****,安卓bili服,SR
23706746,弗兰肯斯坦,厉*****,ios服,SR
23706747,茨木童子,金*****,ios服,SR
23706748,源赖光,田*****,ios服,SSR
23706749,骑士迪昂,贾*****,ios服,SR
23706750,齐格飞,谷*****,ios服,SR
23706751,茨木童子,闻*****,ios服,SR
23706752,茨木童子,金*****,ios服,SR
23706753,源赖光,淳*****,ios服,SSR
23706754,茨木童子,芮*****,ios服,SR
23706755,玛丽·安托瓦内特,芮*****,ios服,SR
23706756,源赖光,狐*****,ios服,SSR
23706757,伊丽莎白·巴托里,K*****,安卓bili服,SR
23706758,贞德,于*****,ios服,SSR
23706759,源赖光,梦*****,ios服,SSR
23706760,玛尔达,d*****,安卓bili服,SR
23706761,骑士迪昂,想*****,ios服,SR
23706762,茨木童子,涂*****,ios服,SR
23706763,茨木童子,p*****,安卓bili服,SR
23706764,卫宫,殷*****,ios服,SR
23706765,茨木童子,殷*****,ios服,SR
