id,info,rname,sname,star
18937068,斯卡哈,伟*****,安卓bili服,SSR
18937069,玛丽·安托瓦内特,p*****,安卓bili服,SR
18937070,玛丽·安托瓦内特,C*****,安卓bili服,SR
18937071,斯忒诺,C*****,安卓bili服,SR
18937072,赫拉克勒斯,擅*****,安卓bili服,SR
18937073,玉藻前,糖*****,安卓bili服,SSR
18937074,伊丽莎白·巴托里,p*****,安卓bili服,SR
18937075,弗兰肯斯坦,W*****,安卓bili服,SR
18937076,南丁格尔,6*****,ios服,SSR
18937077,斯卡哈,b*****,安卓bili服,SSR
18937078,罗摩,一*****,ios服,SR
18937079,斯卡哈,j*****,安卓bili服,SSR
18937080,贝奥武夫,d*****,安卓bili服,SR
18937081,玉藻猫,z*****,安卓bili服,SR
18937082,罗摩,玄*****,安卓联运服,SR
18937083,兰斯洛特,逐*****,安卓bili服,SR
18937084,伊丽莎白·巴托里,1*****,ios服,SR
18937085,斯卡哈,阳*****,安卓bili服,SSR
18937086,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18937087,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18937088,童谣,东*****,安卓bili服,SR
18937089,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
18937090,卫宫,y*****,安卓bili服,SR
18937091,玛尔达,y*****,安卓bili服,SR
18937092,玛丽·安托瓦内特,王*****,ios服,SR
18937093,斯忒诺,崔*****,安卓bili服,SR
18937094,莫德雷德,Q*****,ios服,SSR
18937095,骑士迪昂,E*****,安卓bili服,SR
18937096,斯卡哈,立*****,ios服,SSR
18937097,芬恩·麦克库尔,꧁*****,安卓bili服,SR
18937098,玉藻猫,手*****,安卓联运服,SR
18937099,斯卡哈,R*****,安卓bili服,SSR
18937100,玛丽·安托瓦内特,f*****,ios服,SR
18937101,斯卡哈,a*****,安卓bili服,SSR
18937102,贝奥武夫,输*****,安卓bili服,SR
18937103,斯卡哈,0*****,ios服,SSR
18937104,斯卡哈,梵*****,安卓联运服,SSR
18937105,阿尔托莉雅·潘德拉贡,温*****,安卓bili服,SSR
18937106,斯卡哈,9*****,ios服,SSR
18937107,罗摩,1*****,安卓bili服,SR
18937108,卫宫〔Assassin〕,x*****,安卓bili服,SR
18937109,斯卡哈,d*****,安卓bili服,SSR
18937110,李书文,2*****,ios服,SR
18937111,玉藻前,沐*****,安卓bili服,SSR
18937112,卫宫,2*****,安卓bili服,SR
18937113,阿斯托尔福,1*****,安卓bili服,SR
18937114,玛尔达,n*****,安卓bili服,SR
18937115,芬恩·麦克库尔,o*****,安卓bili服,SR
18937116,伊丽莎白·巴托里,d*****,ios服,SR
18937117,阿斯托尔福,d*****,ios服,SR
18937118,卫宫,丿*****,安卓bili服,SR
18937119,斯忒诺,丿*****,安卓bili服,SR
18937120,卡米拉,幻*****,安卓bili服,SR
18937121,伊丽莎白·巴托里,l*****,安卓bili服,SR
18937122,斯卡哈,1*****,ios服,SSR
18937123,阿塔兰忒,6*****,ios服,SR
18937124,玛尔达,北*****,安卓bili服,SR
18937125,玛尔达,北*****,安卓bili服,SR
18937126,赫拉克勒斯,c*****,安卓bili服,SR
18937127,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
18937128,玛尔达,傲*****,安卓联运服,SR
18937129,卫宫〔Assassin〕,7*****,安卓bili服,SR
18937130,贝奥武夫,捕*****,安卓bili服,SR
18937131,弗兰肯斯坦,捕*****,安卓bili服,SR
18937132,伊丽莎白·巴托里,冰*****,ios服,SR
18937133,卡米拉,n*****,安卓bili服,SR
18937134,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
18937135,斯卡哈,c*****,安卓bili服,SSR
18937136,玛尔达,r*****,安卓bili服,SR
18937137,斯卡哈,r*****,安卓bili服,SSR
18937138,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
18937139,阿斯托尔福,r*****,安卓bili服,SR
18937140,玉藻前,r*****,安卓bili服,SSR
18937141,迦尔纳,s*****,安卓bili服,SSR
18937142,齐格飞,魏*****,安卓bili服,SR
18937143,骑士迪昂,天*****,安卓bili服,SR
18937144,童谣,a*****,ios服,SR
18937145,骑士迪昂,a*****,ios服,SR
18937146,卫宫,s*****,ios服,SR
18937147,齐格飞,多*****,安卓bili服,SR
18937148,赫拉克勒斯,考*****,ios服,SR
18937149,贝奥武夫,0*****,安卓bili服,SR
18937150,阿周那,[*****,安卓bili服,SSR
18937151,卫宫〔Assassin〕,o*****,安卓bili服,SR
18937152,兰斯洛特,M*****,ios服,SR
18937153,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18937154,童谣,问*****,安卓bili服,SR
18937155,罗摩,木*****,ios服,SR
18937156,童谣,d*****,安卓bili服,SR
18937157,斯卡哈,方*****,安卓bili服,SSR
18937158,弗兰肯斯坦,p*****,安卓bili服,SR
18937159,斯忒诺,a*****,安卓bili服,SR
18937160,斯忒诺,3*****,安卓bili服,SR
18937161,卫宫〔Assassin〕,f*****,安卓bili服,SR
18937162,齐格飞,u*****,安卓bili服,SR
18937163,弗兰肯斯坦,艾*****,ios服,SR
18937164,玛丽·安托瓦内特,5*****,ios服,SR
18937165,童谣,傲*****,安卓bili服,SR
18937166,贞德,森*****,安卓bili服,SSR
18937167,芬恩·麦克库尔,晏*****,ios服,SR
