id,info,rname,sname,star
30778780,海伦娜·布拉瓦茨基,ヤ*****,ios服,SR
30778781,玉藻猫,p*****,ios服,SR
30778782,童谣,p*****,ios服,SR
30778783,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30778784,阿斯托尔福,齐*****,安卓bili服,SR
30778785,库·丘林[Alter],i*****,安卓bili服,SSR
30778786,卫宫〔Assassin〕,u*****,安卓bili服,SR
30778787,卫宫〔Assassin〕,f*****,安卓bili服,SR
30778788,俄里翁,R*****,ios服,SSR
30778789,弗拉德三世,T*****,ios服,SSR
30778790,齐格飞,月*****,安卓联运服,SR
30778791,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30778792,卫宫,d*****,安卓bili服,SR
30778793,齐格飞,d*****,安卓bili服,SR
30778794,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,ios服,SR
30778795,弗兰肯斯坦,m*****,安卓bili服,SR
30778796,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
30778797,迦尔纳,e*****,安卓bili服,SSR
30778798,弗兰肯斯坦,呆*****,安卓bili服,SR
30778799,开膛手杰克,9*****,ios服,SSR
30778800,玉藻前,k*****,安卓bili服,SSR
30778801,尼禄·克劳狄乌斯,r*****,ios服,SR
30778802,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30778803,俄里翁,w*****,安卓bili服,SSR
30778804,芬恩·麦克库尔,w*****,安卓bili服,SR
30778805,伊丽莎白·巴托里,冰*****,ios服,SR
30778806,兰斯洛特,n*****,安卓bili服,SR
30778807,玛丽·安托瓦内特,4*****,ios服,SR
30778808,童谣,糜*****,ios服,SR
30778809,骑士迪昂,糜*****,ios服,SR
30778810,罗摩,p*****,安卓bili服,SR
30778811,赫拉克勒斯,救*****,安卓bili服,SR
30778812,阿周那,木*****,安卓bili服,SSR
30778813,弗拉德三世,7*****,ios服,SSR
30778814,莫德雷德,e*****,ios服,SSR
30778815,芬恩·麦克库尔,N*****,ios服,SR
30778816,弗兰肯斯坦,小*****,安卓bili服,SR
30778817,卡米拉,没*****,ios服,SR
30778818,尼禄·克劳狄乌斯,d*****,ios服,SR
30778819,齐格飞,祭*****,ios服,SR
30778820,骑士迪昂,d*****,ios服,SR
30778821,美狄亚〔Lily〕,c*****,安卓bili服,SR
30778822,托马斯·爱迪生,朵*****,安卓bili服,SR
30778823,弗兰肯斯坦,朵*****,安卓bili服,SR
30778824,兰斯洛特,r*****,安卓bili服,SR
30778825,女王梅芙,r*****,安卓bili服,SSR
30778826,莫德雷德,i*****,ios服,SSR
30778827,卫宫〔Assassin〕,k*****,安卓bili服,SR
30778828,玛尔达,6*****,ios服,SR
30778829,卫宫〔Assassin〕,L*****,安卓bili服,SR
30778830,李书文,V*****,安卓bili服,SR
30778831,玛丽·安托瓦内特,w*****,ios服,SR
30778832,贝奥武夫,望*****,安卓bili服,SR
30778833,南丁格尔,棉*****,ios服,SSR
30778834,玛尔达,桃*****,安卓联运服,SR
30778835,李书文,d*****,ios服,SR
30778836,托马斯·爱迪生,d*****,ios服,SR
30778837,女王梅芙,d*****,ios服,SSR
30778838,卡米拉,清*****,安卓bili服,SR
30778839,玉藻猫,m*****,安卓bili服,SR
30778840,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30778841,阿斯托尔福,e*****,安卓bili服,SR
30778842,罗摩,塔*****,安卓bili服,SR
30778843,开膛手杰克,塔*****,安卓bili服,SSR
30778844,齐格飞,D*****,安卓bili服,SR
30778845,贝奥武夫,D*****,安卓bili服,SR
30778846,贞德,b*****,ios服,SSR
30778847,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30778848,南丁格尔,丑*****,安卓bili服,SSR
30778849,莫德雷德,小*****,ios服,SSR
30778850,阿尔托莉雅·潘德拉贡,银*****,安卓bili服,SSR
30778851,阿蒂拉,银*****,安卓bili服,SSR
30778852,阿斯托尔福,S*****,ios服,SR
30778853,玉藻前,蛋*****,安卓bili服,SSR
30778854,弗兰肯斯坦,没*****,ios服,SR
30778855,玛丽·安托瓦内特,佐*****,安卓bili服,SR
30778856,俄里翁,佐*****,安卓bili服,SSR
30778857,开膛手杰克,佐*****,安卓bili服,SSR
30778858,卫宫〔Assassin〕,无*****,ios服,SR
30778859,齐格飞,p*****,安卓bili服,SR
30778860,莫德雷德,2*****,ios服,SSR
30778861,赫拉克勒斯,9*****,ios服,SR
30778862,卡米拉,c*****,安卓bili服,SR
30778863,伊丽莎白·巴托里,e*****,ios服,SR
30778864,玉藻前,9*****,安卓bili服,SSR
30778865,玉藻猫,缘*****,ios服,SR
30778866,卫宫,M*****,安卓bili服,SR
30778867,卡米拉,M*****,安卓bili服,SR
30778868,阿蒂拉,i*****,ios服,SSR
30778869,赫拉克勒斯,v*****,ios服,SR
30778870,玉藻猫,N*****,安卓bili服,SR
30778871,莫德雷德,宗*****,安卓bili服,SSR
30778872,伊丽莎白·巴托里,D*****,安卓bili服,SR
30778873,齐格飞,5*****,安卓bili服,SR
30778874,开膛手杰克,D*****,安卓bili服,SSR
30778875,伊丽莎白·巴托里,夜*****,安卓bili服,SR
30778876,李书文,S*****,安卓bili服,SR
30778877,童谣,S*****,安卓bili服,SR
30778878,玉藻猫,B*****,ios服,SR
30778879,玛丽·安托瓦内特,d*****,ios服,SR
