id,info,rname,sname,star
8865496,南丁格尔,q*****,安卓bili服,SSR
8865497,童谣,月*****,安卓联运服,SR
8865498,伊丽莎白·巴托里,c*****,安卓bili服,SR
8865499,玉藻猫,t*****,安卓bili服,SR
8865500,伊丽莎白·巴托里,请*****,安卓bili服,SR
8865501,齐格飞,d*****,安卓bili服,SR
8865502,美狄亚〔Lily〕,3*****,安卓bili服,SR
8865503,贝奥武夫,＝*****,安卓bili服,SR
8865504,阿塔兰忒,x*****,安卓bili服,SR
8865505,海伦娜·布拉瓦茨基,葉*****,安卓bili服,SR
8865506,骑士迪昂,彬*****,安卓联运服,SR
8865507,卫宫,扣*****,ios服,SR
8865508,伊丽莎白·巴托里,扣*****,ios服,SR
8865509,芬恩·麦克库尔,好*****,ios服,SR
8865510,玛丽·安托瓦内特,0*****,ios服,SR
8865511,开膛手杰克,该*****,ios服,SSR
8865512,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
8865513,海伦娜·布拉瓦茨基,y*****,ios服,SR
8865514,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
8865515,卡米拉,u*****,安卓bili服,SR
8865516,齐格飞,u*****,安卓bili服,SR
8865517,玉藻猫,w*****,安卓bili服,SR
8865518,李书文,1*****,ios服,SR
8865519,玛尔达,z*****,安卓bili服,SR
8865520,阿蒂拉,i*****,安卓bili服,SSR
8865521,伊丽莎白·巴托里,i*****,安卓bili服,SR
8865522,坂田金时,g*****,ios服,SSR
8865523,坂田金时,6*****,安卓bili服,SSR
8865524,贝奥武夫,修*****,安卓bili服,SR
8865525,贞德,陈*****,安卓bili服,SSR
8865526,斯忒诺,双*****,安卓联运服,SR
