id,info,rname,sname,star
12797876,酒吞童子,f*****,安卓bili服,SSR
12797877,酒吞童子,雕*****,安卓bili服,SSR
12797878,弗兰肯斯坦,d*****,安卓bili服,SR
12797879,卫宫〔Assassin〕,9*****,ios服,SR
12797880,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12797881,俄里翁,o*****,安卓bili服,SSR
12797882,卡米拉,J*****,ios服,SR
12797883,弗兰肯斯坦,b*****,安卓bili服,SR
12797884,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12797885,酒吞童子,1*****,安卓bili服,SSR
12797886,玉藻猫,深*****,ios服,SR
12797887,卫宫,N*****,安卓bili服,SR
12797888,莫德雷德,b*****,ios服,SSR
12797889,酒吞童子,9*****,安卓bili服,SSR
12797890,阿塔兰忒,柠*****,安卓bili服,SR
12797891,玛尔达,f*****,ios服,SR
12797892,迦尔纳,3*****,安卓bili服,SSR
12797893,罗摩,剑*****,安卓bili服,SR
12797894,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12797895,赫拉克勒斯,怠*****,ios服,SR
12797896,贝奥武夫,e*****,安卓bili服,SR
12797897,卫宫,3*****,安卓bili服,SR
12797898,酒吞童子,e*****,安卓bili服,SSR
12797899,酒吞童子,e*****,安卓bili服,SSR
12797900,南丁格尔,宇*****,ios服,SSR
12797901,玛尔达,q*****,ios服,SR
12797902,酒吞童子,J*****,ios服,SSR
12797903,兰斯洛特,J*****,ios服,SR
12797904,玛丽·安托瓦内特,k*****,安卓bili服,SR
12797905,玛丽·安托瓦内特,青*****,安卓bili服,SR
12797906,玉藻猫,♛*****,ios服,SR
12797907,玉藻猫,孤*****,ios服,SR
12797908,卡米拉,大*****,ios服,SR
12797909,兰斯洛特,孙*****,安卓bili服,SR
12797910,玉藻猫,R*****,安卓bili服,SR
12797911,酒吞童子,n*****,ios服,SSR
12797912,赫拉克勒斯,明*****,安卓联运服,SR
12797913,玛丽·安托瓦内特,明*****,安卓联运服,SR
12797914,玉藻前,q*****,ios服,SSR
12797915,斯忒诺,卫*****,安卓bili服,SR
12797916,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12797917,芬恩·麦克库尔,少*****,安卓bili服,SR
12797918,迦尔纳,自*****,安卓bili服,SSR
12797919,卫宫〔Assassin〕,自*****,安卓bili服,SR
12797920,赫拉克勒斯,↖*****,安卓联运服,SR
12797921,女王梅芙,a*****,安卓bili服,SSR
12797922,骑士迪昂,d*****,安卓bili服,SR
12797923,俄里翁,心*****,ios服,SSR
12797924,贝奥武夫,Y*****,安卓bili服,SR
12797925,齐格飞,念*****,安卓bili服,SR
12797926,安妮·伯妮＆玛莉·瑞德,两*****,安卓bili服,SR
12797927,玛丽·安托瓦内特,两*****,安卓bili服,SR
12797928,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12797929,齐格飞,a*****,安卓bili服,SR
12797930,贞德,小*****,ios服,SSR
12797931,斯忒诺,璞*****,ios服,SR
12797932,酒吞童子,i*****,安卓bili服,SSR
12797933,赫拉克勒斯,黄*****,安卓bili服,SR
12797934,卡米拉,帅*****,ios服,SR
12797935,开膛手杰克,b*****,安卓bili服,SSR
12797936,斯忒诺,g*****,ios服,SR
12797937,罗摩,咤*****,ios服,SR
12797938,弗拉德三世,ミ*****,安卓bili服,SSR
12797939,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12797940,酒吞童子,雕*****,安卓bili服,SSR
12797941,斯忒诺,5*****,ios服,SR
12797942,卫宫,G*****,安卓bili服,SR
12797943,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
12797944,酒吞童子,凉*****,安卓bili服,SSR
12797945,兰斯洛特,b*****,安卓bili服,SR
12797946,酒吞童子,k*****,安卓bili服,SSR
12797947,阿塔兰忒,s*****,ios服,SR
12797948,美狄亚〔Lily〕,步*****,安卓bili服,SR
12797949,齐格飞,p*****,安卓bili服,SR
12797950,玉藻前,0*****,安卓bili服,SSR
12797951,卡米拉,人*****,安卓bili服,SR
12797952,齐格飞,醉*****,安卓联运服,SR
12797953,斯忒诺,凡*****,安卓联运服,SR
12797954,卡米拉,醉*****,安卓联运服,SR
12797955,赫拉克勒斯,凡*****,安卓联运服,SR
12797956,伊丽莎白·巴托里,凡*****,安卓联运服,SR
12797957,齐格飞,凡*****,安卓联运服,SR
12797958,卫宫〔Assassin〕,圣*****,安卓bili服,SR
12797959,玛丽·安托瓦内特,圣*****,安卓bili服,SR
12797960,童谣,9*****,安卓bili服,SR
12797961,阿蒂拉,F*****,ios服,SSR
12797962,阿斯托尔福,黑*****,ios服,SR
12797963,卡米拉,颠*****,安卓bili服,SR
12797964,卡米拉,颠*****,安卓bili服,SR
12797965,卫宫,S*****,安卓bili服,SR
12797966,骑士迪昂,b*****,ios服,SR
12797967,玛丽·安托瓦内特,清*****,安卓bili服,SR
12797968,贝奥武夫,k*****,ios服,SR
12797969,齐格飞,交*****,安卓bili服,SR
12797970,阿尔托莉雅·潘德拉贡,交*****,安卓bili服,SSR
12797971,齐格飞,0*****,ios服,SR
12797972,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12797973,阿斯托尔福,1*****,ios服,SR
12797974,玉藻前,d*****,安卓bili服,SSR
12797975,贝奥武夫,水*****,安卓bili服,SR
