id,info,rname,sname,star
30337759,童谣,司*****,安卓bili服,SR
30337760,阿斯托尔福,长*****,安卓bili服,SR
30337761,玛丽·安托瓦内特,欧*****,安卓联运服,SR
30337762,赫拉克勒斯,C*****,ios服,SR
30337763,玛尔达,S*****,ios服,SR
30337764,罗摩,高*****,ios服,SR
30337765,齐格飞,昴*****,安卓bili服,SR
30337766,骑士迪昂,1*****,ios服,SR
30337767,玛尔达,u*****,安卓bili服,SR
30337768,弗兰肯斯坦,u*****,安卓bili服,SR
30337769,玛尔达,n*****,安卓bili服,SR
30337770,玛尔达,3*****,安卓bili服,SR
30337771,贞德,j*****,安卓bili服,SSR
30337772,玉藻猫,逍*****,安卓bili服,SR
30337773,玛丽·安托瓦内特,E*****,安卓bili服,SR
30337774,芬恩·麦克库尔,o*****,ios服,SR
30337775,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30337776,骑士迪昂,巫*****,安卓bili服,SR
30337777,托马斯·爱迪生,兮*****,安卓bili服,SR
30337778,童谣,9*****,ios服,SR
30337779,卫宫,辕*****,安卓bili服,SR
30337780,阿塔兰忒,5*****,安卓联运服,SR
30337781,俄里翁,m*****,ios服,SSR
30337782,卡米拉,h*****,安卓bili服,SR
30337783,女王梅芙,w*****,安卓bili服,SSR
30337784,玉藻猫,1*****,安卓bili服,SR
30337785,阿周那,D*****,安卓bili服,SSR
30337786,弗兰肯斯坦,v*****,ios服,SR
30337787,阿塔兰忒,R*****,安卓bili服,SR
30337788,玛尔达,l*****,ios服,SR
30337789,阿斯托尔福,凯*****,ios服,SR
