id,info,rname,sname,star
20353348,弗兰肯斯坦,H*****,ios服,SR
20353349,骑士迪昂,舌*****,安卓bili服,SR
20353350,阿塔兰忒,束*****,安卓bili服,SR
20353351,弗兰肯斯坦,束*****,安卓bili服,SR
20353352,俄里翁,梅*****,安卓bili服,SSR
20353353,芬恩·麦克库尔,琉*****,安卓bili服,SR
20353354,安妮·伯妮＆玛莉·瑞德,冉*****,安卓bili服,SR
20353355,卫宫,鄂*****,安卓bili服,SR
20353356,斯卡哈,苍*****,安卓联运服,SSR
20353357,安妮·伯妮＆玛莉·瑞德,瞿*****,安卓bili服,SR
20353358,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
20353359,贞德,N*****,ios服,SSR
20353360,玉藻猫,N*****,ios服,SR
20353361,海伦娜·布拉瓦茨基,大*****,ios服,SR
20353362,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
20353363,伊丽莎白·巴托里,f*****,安卓bili服,SR
20353364,芬恩·麦克库尔,f*****,安卓bili服,SR
20353365,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20353366,赫拉克勒斯,c*****,安卓bili服,SR
20353367,罗摩,a*****,安卓bili服,SR
20353368,斯卡哈,哪*****,安卓bili服,SSR
20353369,斯卡哈,k*****,安卓bili服,SSR
20353370,斯忒诺,我*****,安卓bili服,SR
20353371,伊丽莎白·巴托里,夏*****,安卓bili服,SR
20353372,斯卡哈,恬*****,安卓bili服,SSR
20353373,齐格飞,夏*****,安卓bili服,SR
20353374,骑士迪昂,庚*****,安卓bili服,SR
20353375,卫宫,l*****,安卓bili服,SR
20353376,罗摩,b*****,安卓bili服,SR
20353377,玉藻猫,窥*****,安卓bili服,SR
20353378,斯卡哈,姚*****,安卓bili服,SSR
