id,info,rname,sname,star
9500021,齐格飞,无*****,安卓bili服,SR
9500022,伊丽莎白·巴托里,猫*****,ios服,SR
9500023,玛丽·安托瓦内特,猫*****,ios服,SR
9500024,卡米拉,r*****,安卓bili服,SR
9500025,坂田金时,苏*****,ios服,SSR
9500026,罗摩,v*****,安卓bili服,SR
9500027,齐格飞,某*****,安卓bili服,SR
9500028,坂田金时,p*****,安卓bili服,SSR
9500029,赫拉克勒斯,l*****,安卓联运服,SR
9500030,伊丽莎白·巴托里,l*****,安卓联运服,SR
9500031,卫宫〔Assassin〕,g*****,安卓bili服,SR
9500032,玛丽·安托瓦内特,I*****,ios服,SR
9500033,伊丽莎白·巴托里,f*****,安卓bili服,SR
9500034,伊丽莎白·巴托里,绿*****,安卓bili服,SR
9500035,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9500036,卡米拉,d*****,安卓bili服,SR
9500037,玉藻猫,w*****,安卓bili服,SR
9500038,美狄亚〔Lily〕,e*****,安卓bili服,SR
9500039,卫宫,t*****,安卓bili服,SR
9500040,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
9500041,赫拉克勒斯,n*****,安卓bili服,SR
9500042,骑士迪昂,v*****,安卓bili服,SR
9500043,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9500044,童谣,q*****,安卓bili服,SR
9500045,阿塔兰忒,e*****,安卓bili服,SR
9500046,莫德雷德,p*****,安卓bili服,SSR
9500047,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
9500048,斯忒诺,h*****,安卓bili服,SR
9500049,罗摩,还*****,安卓bili服,SR
9500050,芬恩·麦克库尔,亞*****,安卓bili服,SR
9500051,弗兰肯斯坦,l*****,安卓bili服,SR
9500052,兰斯洛特,1*****,ios服,SR
9500053,伊丽莎白·巴托里,o*****,安卓bili服,SR
9500054,齐格飞,s*****,安卓bili服,SR
9500055,开膛手杰克,1*****,安卓bili服,SSR
9500056,卫宫〔Assassin〕,i*****,安卓bili服,SR
9500057,卫宫〔Assassin〕,i*****,ios服,SR
9500058,阿塔兰忒,i*****,ios服,SR
9500059,卫宫,l*****,安卓bili服,SR
9500060,兰斯洛特,r*****,ios服,SR
9500061,玛尔达,v*****,安卓bili服,SR
9500062,兰斯洛特,h*****,安卓bili服,SR
9500063,坂田金时,聆*****,ios服,SSR
9500064,骑士迪昂,星*****,安卓联运服,SR
9500065,玛尔达,星*****,安卓联运服,SR
9500066,坂田金时,u*****,安卓bili服,SSR
9500067,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9500068,玉藻猫,r*****,安卓bili服,SR
9500069,坂田金时,i*****,安卓bili服,SSR
9500070,骑士迪昂,a*****,安卓bili服,SR
9500071,芬恩·麦克库尔,r*****,安卓bili服,SR
9500072,童谣,i*****,安卓bili服,SR
9500073,童谣,0*****,ios服,SR
9500074,芬恩·麦克库尔,枚*****,ios服,SR
9500075,坂田金时,p*****,安卓bili服,SSR
9500076,斯忒诺,Q*****,ios服,SR
9500077,齐格飞,a*****,安卓bili服,SR
9500078,芬恩·麦克库尔,g*****,ios服,SR
9500079,玉藻猫,✘*****,安卓bili服,SR
9500080,玉藻前,x*****,安卓bili服,SSR
9500081,玉藻前,n*****,安卓bili服,SSR
9500082,坂田金时,6*****,安卓bili服,SSR
9500083,芬恩·麦克库尔,a*****,安卓bili服,SR
9500084,骑士迪昂,w*****,安卓bili服,SR
9500085,阿斯托尔福,w*****,安卓bili服,SR
9500086,骑士迪昂, *****,ios服,SR
9500087,斯忒诺,u*****,安卓bili服,SR
9500088,斯忒诺,u*****,安卓bili服,SR
9500089,斯忒诺,h*****,安卓bili服,SR
9500090,坂田金时,离*****,安卓bili服,SSR
9500091,斯忒诺,兰*****,ios服,SR
9500092,坂田金时,e*****,安卓bili服,SSR
9500093,芬恩·麦克库尔,栞*****,安卓bili服,SR
9500094,贞德,葬*****,ios服,SSR
9500095,玛尔达,^*****,安卓联运服,SR
9500096,南丁格尔,7*****,安卓bili服,SSR
9500097,坂田金时,危*****,安卓bili服,SSR
9500098,骑士迪昂,x*****,安卓bili服,SR
9500099,骑士迪昂,w*****,ios服,SR
9500100,玉藻猫,n*****,安卓bili服,SR
9500101,赫拉克勒斯,g*****,安卓bili服,SR
9500102,贞德,芊*****,安卓bili服,SSR
9500103,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
9500104,斯忒诺,s*****,安卓bili服,SR
9500105,阿塔兰忒,企*****,ios服,SR
9500106,坂田金时,x*****,安卓bili服,SSR
9500107,卫宫〔Assassin〕,u*****,ios服,SR
9500108,伊丽莎白·巴托里,y*****,安卓bili服,SR
9500109,斯忒诺,y*****,安卓bili服,SR
9500110,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
9500111,玛尔达,山*****,安卓bili服,SR
9500112,坂田金时,山*****,安卓bili服,SSR
9500113,齐格飞,t*****,ios服,SR
9500114,赫拉克勒斯,上*****,ios服,SR
9500115,骑士迪昂,吾*****,安卓bili服,SR
9500116,坂田金时,蔺*****,安卓bili服,SSR
9500117,伊丽莎白·巴托里,s*****,ios服,SR
9500118,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9500119,伊丽莎白·巴托里,n*****,安卓bili服,SR
9500120,玉藻猫,晴*****,ios服,SR
