id,info,rname,sname,star
14658068,伊丽莎白·巴托里,n*****,安卓bili服,SR
14658069,玄奘三藏,r*****,安卓bili服,SSR
14658070,赫拉克勒斯,w*****,安卓bili服,SR
14658071,骑士迪昂,x*****,安卓bili服,SR
14658072,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14658073,卡米拉,6*****,ios服,SR
14658074,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14658075,玛丽·安托瓦内特,黑*****,ios服,SR
14658076,阿斯托尔福,鱼*****,ios服,SR
14658077,伊丽莎白·巴托里,c*****,安卓bili服,SR
14658078,赫拉克勒斯,c*****,安卓bili服,SR
14658079,阿塔兰忒,l*****,安卓bili服,SR
14658080,李书文,仰*****,ios服,SR
14658081,玄奘三藏,4*****,安卓bili服,SSR
14658082,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14658083,斯忒诺,v*****,安卓bili服,SR
14658084,玄奘三藏,小*****,安卓bili服,SSR
14658085,阿斯托尔福,K*****,ios服,SR
14658086,玄奘三藏,1*****,安卓bili服,SSR
14658087,李书文,惘*****,安卓bili服,SR
14658088,骑士迪昂,惘*****,安卓bili服,SR
14658089,李书文,檎*****,ios服,SR
14658090,李书文,洛*****,ios服,SR
14658091,斯忒诺,h*****,安卓bili服,SR
14658092,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
14658093,骑士迪昂,c*****,安卓bili服,SR
14658094,卡米拉,O*****,ios服,SR
14658095,李书文,w*****,安卓bili服,SR
14658096,李书文,w*****,安卓bili服,SR
14658097,卡米拉,k*****,安卓bili服,SR
14658098,兰斯洛特,e*****,ios服,SR
14658099,李书文,3*****,安卓bili服,SR
14658100,齐格飞,k*****,安卓bili服,SR
14658101,弗兰肯斯坦,1*****,ios服,SR
14658102,玛丽·安托瓦内特,p*****,安卓bili服,SR
14658103,莫德雷德,丿*****,安卓bili服,SSR
14658104,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14658105,卡米拉,p*****,安卓bili服,SR
14658106,贝奥武夫,1*****,安卓bili服,SR
14658107,赫拉克勒斯,i*****,ios服,SR
14658108,斯忒诺,s*****,安卓bili服,SR
14658109,斯忒诺,t*****,安卓bili服,SR
14658110,玉藻猫,i*****,安卓bili服,SR
14658111,卫宫〔Assassin〕,陌*****,安卓bili服,SR
14658112,李书文,陌*****,安卓bili服,SR
14658113,卫宫〔Assassin〕,庄*****,安卓bili服,SR
14658114,玛丽·安托瓦内特,y*****,安卓bili服,SR
14658115,卡米拉,c*****,安卓bili服,SR
14658116,玉藻猫,a*****,安卓bili服,SR
14658117,骑士迪昂,n*****,安卓bili服,SR
14658118,卡米拉,s*****,ios服,SR
14658119,伊丽莎白·巴托里,莉*****,安卓bili服,SR
14658120,伊丽莎白·巴托里,苏*****,安卓bili服,SR
14658121,南丁格尔,苏*****,安卓bili服,SSR
14658122,玛丽·安托瓦内特,叶*****,安卓bili服,SR
14658123,卫宫,天*****,安卓bili服,SR
14658124,李书文,伽*****,ios服,SR
14658125,尼古拉·特斯拉,b*****,安卓bili服,SSR
14658126,骑士迪昂,若*****,ios服,SR
14658127,玄奘三藏,x*****,安卓bili服,SSR
14658128,玉藻猫,欧*****,安卓bili服,SR
14658129,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14658130,玉藻猫,l*****,安卓bili服,SR
14658131,伊丽莎白·巴托里,我*****,安卓bili服,SR
14658132,卫宫,我*****,安卓bili服,SR
14658133,李书文,A*****,ios服,SR
14658134,李书文,粉*****,ios服,SR
14658135,芬恩·麦克库尔,穆*****,安卓bili服,SR
14658136,安妮·伯妮＆玛莉·瑞德,克*****,安卓联运服,SR
14658137,齐格飞,d*****,安卓bili服,SR
14658138,李书文,柯*****,安卓bili服,SR
14658139,玉藻猫,9*****,安卓bili服,SR
14658140,李书文,7*****,ios服,SR
14658141,卡米拉,圆*****,ios服,SR
14658142,伊丽莎白·巴托里,a*****,安卓bili服,SR
14658143,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14658144,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
14658145,玉藻猫,0*****,ios服,SR
14658146,齐格飞,y*****,安卓bili服,SR
14658147,李书文,余*****,安卓bili服,SR
14658148,齐格飞,6*****,安卓bili服,SR
14658149,李书文,f*****,ios服,SR
14658150,李书文,融*****,安卓bili服,SR
14658151,玄奘三藏,t*****,安卓bili服,SSR
14658152,李书文,皌*****,安卓bili服,SR
14658153,卫宫,g*****,安卓bili服,SR
14658154,玛丽·安托瓦内特,g*****,安卓bili服,SR
14658155,玄奘三藏,6*****,安卓bili服,SSR
14658156,李书文,6*****,安卓bili服,SR
14658157,李书文,9*****,ios服,SR
14658158,赫拉克勒斯,z*****,安卓bili服,SR
14658159,李书文,婉*****,安卓bili服,SR
14658160,阿斯托尔福,S*****,安卓bili服,SR
14658161,李书文,9*****,ios服,SR
14658162,玉藻猫,f*****,安卓bili服,SR
14658163,李书文,t*****,ios服,SR
14658164,女王梅芙,7*****,安卓bili服,SSR
14658165,卫宫,n*****,安卓bili服,SR
14658166,芬恩·麦克库尔,t*****,ios服,SR
14658167,卫宫,t*****,ios服,SR
