id,info,rname,sname,star
15550232,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15550233,李书文,御*****,ios服,SR
15550234,阿蒂拉,褚*****,安卓bili服,SSR
15550235,弗兰肯斯坦,p*****,安卓bili服,SR
15550236,赫拉克勒斯,乔*****,安卓联运服,SR
15550237,卡米拉,溯*****,安卓bili服,SR
15550238,骑士迪昂,p*****,安卓bili服,SR
15550239,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15550240,骑士迪昂,m*****,安卓bili服,SR
15550241,玛尔达,吾*****,安卓bili服,SR
15550242,伊丽莎白·巴托里,看*****,安卓联运服,SR
15550243,罗摩,初*****,ios服,SR
15550244,罗摩,o*****,安卓bili服,SR
15550245,玉藻猫,沫*****,安卓bili服,SR
15550246,李书文,e*****,ios服,SR
15550247,卡米拉,H*****,ios服,SR
15550248,卫宫,H*****,ios服,SR
15550249,卫宫,2*****,安卓bili服,SR
15550250,卡米拉,苍*****,安卓联运服,SR
15550251,赫拉克勒斯,流*****,安卓bili服,SR
15550252,齐格飞,b*****,安卓bili服,SR
15550253,李书文,桥*****,ios服,SR
15550254,玄奘三藏,肝*****,安卓bili服,SSR
15550255,卫宫,w*****,安卓bili服,SR
15550256,玉藻前,高*****,安卓bili服,SSR
15550257,贝奥武夫,d*****,安卓bili服,SR
15550258,芬恩·麦克库尔,A*****,ios服,SR
15550259,阿周那,7*****,安卓bili服,SSR
15550260,罗摩,初*****,安卓bili服,SR
15550261,李书文,银*****,ios服,SR
15550262,骑士迪昂,j*****,安卓bili服,SR
15550263,齐格飞,9*****,安卓bili服,SR
15550264,玄奘三藏,S*****,安卓bili服,SSR
15550265,齐格飞,w*****,安卓bili服,SR
15550266,阿塔兰忒,1*****,安卓bili服,SR
15550267,卫宫,君*****,安卓bili服,SR
15550268,贝奥武夫,深*****,安卓bili服,SR
15550269,芬恩·麦克库尔,e*****,ios服,SR
15550270,弗朗西斯·德雷克,英*****,安卓bili服,SSR
15550271,齐格飞,0*****,安卓bili服,SR
15550272,李书文,小*****,ios服,SR
15550273,贝奥武夫,B*****,安卓bili服,SR
15550274,贝奥武夫,a*****,安卓bili服,SR
15550275,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
15550276,贝奥武夫,宇*****,安卓bili服,SR
15550277,李书文,S*****,安卓bili服,SR
15550278,李书文,丶*****,安卓bili服,SR
15550279,贞德,丁*****,安卓bili服,SSR
15550280,卫宫〔Assassin〕,4*****,ios服,SR
15550281,李书文,欧*****,ios服,SR
15550282,玄奘三藏,萧*****,安卓bili服,SSR
15550283,弗拉德三世,2*****,安卓bili服,SSR
15550284,弗兰肯斯坦,小*****,ios服,SR
15550285,赫拉克勒斯,q*****,安卓bili服,SR
15550286,玛尔达,q*****,安卓bili服,SR
15550287,弗朗西斯·德雷克,4*****,ios服,SSR
15550288,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15550289,玛丽·安托瓦内特,寄*****,安卓bili服,SR
15550290,卫宫,仞*****,安卓bili服,SR
15550291,芬恩·麦克库尔,3*****,ios服,SR
15550292,李书文,c*****,安卓bili服,SR
15550293,阿蒂拉,不*****,安卓bili服,SSR
15550294,兰斯洛特,司*****,安卓bili服,SR
15550295,卫宫,v*****,安卓bili服,SR
15550296,玉藻猫,Y*****,ios服,SR
15550297,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15550298,玄奘三藏,0*****,安卓bili服,SSR
15550299,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15550300,斯忒诺,q*****,安卓bili服,SR
15550301,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15550302,阿蒂拉,t*****,ios服,SSR
15550303,李书文,R*****,ios服,SR
15550304,开膛手杰克,栾*****,安卓bili服,SSR
15550305,玉藻前,n*****,安卓bili服,SSR
15550306,卡米拉,佐*****,安卓联运服,SR
15550307,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
15550308,尼古拉·特斯拉,l*****,安卓bili服,SSR
15550309,玄奘三藏,小*****,ios服,SSR
15550310,阿塔兰忒,b*****,安卓bili服,SR
15550311,李书文,p*****,ios服,SR
15550312,李书文,a*****,安卓bili服,SR
15550313,李书文,u*****,安卓bili服,SR
15550314,李书文,u*****,安卓bili服,SR
15550315,李书文,c*****,安卓bili服,SR
15550316,玄奘三藏,e*****,安卓bili服,SSR
15550317,弗兰肯斯坦,吃*****,ios服,SR
15550318,阿周那,i*****,安卓bili服,SSR
15550319,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15550320,迦尔纳,桥*****,ios服,SSR
15550321,阿塔兰忒,无*****,安卓bili服,SR
15550322,玛丽·安托瓦内特,玉*****,安卓联运服,SR
15550323,芬恩·麦克库尔,4*****,ios服,SR
15550324,李书文,强*****,安卓bili服,SR
15550325,玛尔达,L*****,ios服,SR
15550326,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
15550327,卫宫,莲*****,ios服,SR
15550328,芬恩·麦克库尔,s*****,安卓bili服,SR
15550329,赫拉克勒斯,s*****,安卓bili服,SR
15550330,玛尔达,t*****,安卓bili服,SR
15550331,伊丽莎白·巴托里,郭*****,安卓联运服,SR
