id,info,rname,sname,star
10844786,芬恩·麦克库尔,z*****,安卓bili服,SR
10844787,卫宫〔Assassin〕,我*****,安卓bili服,SR
10844788,阿蒂拉,冰*****,安卓bili服,SSR
10844789,斯忒诺,5*****,安卓bili服,SR
10844790,齐格飞,佞*****,ios服,SR
10844791,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10844792,赫拉克勒斯,梦*****,ios服,SR
10844793,卡米拉,金*****,ios服,SR
10844794,齐格飞,o*****,安卓bili服,SR
10844795,酒吞童子,e*****,安卓bili服,SSR
10844796,阿塔兰忒,m*****,ios服,SR
10844797,伊丽莎白·巴托里,郝*****,ios服,SR
10844798,酒吞童子,有*****,安卓bili服,SSR
10844799,南丁格尔,颜*****,安卓bili服,SSR
10844800,玛丽·安托瓦内特,小*****,ios服,SR
10844801,莫德雷德,辛*****,安卓bili服,SSR
10844802,酒吞童子,仲*****,ios服,SSR
10844803,兰斯洛特,拓*****,ios服,SR
10844804,赫拉克勒斯,♛*****,安卓bili服,SR
10844805,酒吞童子,h*****,安卓bili服,SSR
10844806,骑士迪昂,于*****,ios服,SR
10844807,贝奥武夫,孩*****,ios服,SR
10844808,赫拉克勒斯,M*****,ios服,SR
10844809,贞德,8*****,ios服,SSR
10844810,芬恩·麦克库尔,爱*****,ios服,SR
10844811,伊丽莎白·巴托里,墨*****,安卓bili服,SR
10844812,齐格飞,m*****,安卓bili服,SR
10844813,卡米拉,随*****,安卓联运服,SR
10844814,酒吞童子,f*****,安卓bili服,SSR
10844815,齐格飞,苍*****,ios服,SR
10844816,贝奥武夫,温*****,ios服,SR
