id,info,rname,sname,star
19687567,骑士迪昂,小*****,安卓bili服,SR
19687568,骑士迪昂,w*****,ios服,SR
19687569,罗摩,w*****,ios服,SR
19687570,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19687571,托马斯·爱迪生,2*****,安卓bili服,SR
19687572,斯卡哈,思*****,安卓bili服,SSR
19687573,斯卡哈,Z*****,安卓bili服,SSR
19687574,玛尔达,l*****,安卓bili服,SR
19687575,玛尔达,N*****,ios服,SR
19687576,斯卡哈,高*****,安卓联运服,SSR
19687577,贝奥武夫,高*****,安卓联运服,SR
19687578,玛尔达,i*****,安卓bili服,SR
19687579,兰斯洛特,M*****,安卓联运服,SR
19687580,卫宫,后*****,安卓bili服,SR
19687581,卡米拉,倚*****,安卓bili服,SR
19687582,卡米拉,叶*****,ios服,SR
19687583,阿蒂拉,高*****,ios服,SSR
19687584,玛丽·安托瓦内特,花*****,安卓联运服,SR
19687585,弗兰肯斯坦,缪*****,ios服,SR
19687586,兰斯洛特,佐*****,安卓bili服,SR
19687587,斯卡哈,l*****,ios服,SSR
19687588,斯卡哈,a*****,安卓bili服,SSR
19687589,玛尔达,3*****,ios服,SR
19687590,贝奥武夫,宿*****,安卓bili服,SR
19687591,骑士迪昂,t*****,安卓bili服,SR
19687592,斯卡哈,馨*****,ios服,SSR
19687593,玛丽·安托瓦内特,c*****,安卓联运服,SR
19687594,弗兰肯斯坦,c*****,安卓联运服,SR
19687595,弗兰肯斯坦,浩*****,ios服,SR
19687596,童谣,浩*****,ios服,SR
19687597,童谣,小*****,ios服,SR
19687598,齐格飞,水*****,ios服,SR
19687599,芬恩·麦克库尔,b*****,安卓bili服,SR
19687600,弗兰肯斯坦,古*****,安卓bili服,SR
19687601,玉藻猫,歌*****,安卓bili服,SR
19687602,尼古拉·特斯拉,｡*****,安卓bili服,SSR
19687603,斯卡哈,碧*****,安卓bili服,SSR
19687604,贝奥武夫,d*****,ios服,SR
19687605,开膛手杰克,t*****,安卓bili服,SSR
19687606,弗兰肯斯坦,m*****,安卓bili服,SR
19687607,阿塔兰忒,幻*****,安卓bili服,SR
19687608,阿周那,幻*****,安卓bili服,SSR
19687609,骑士迪昂,6*****,安卓bili服,SR
19687610,卫宫〔Assassin〕,l*****,ios服,SR
19687611,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19687612,俄里翁,a*****,ios服,SSR
19687613,卫宫,隐*****,安卓bili服,SR
19687614,卡米拉,幻*****,安卓联运服,SR
19687615,南丁格尔,柃*****,ios服,SSR
19687616,斯卡哈,你*****,安卓bili服,SSR
19687617,赫拉克勒斯,吾*****,安卓bili服,SR
19687618,玉藻前,赤*****,安卓bili服,SSR
19687619,贝奥武夫,C*****,安卓bili服,SR
19687620,伊丽莎白·巴托里,s*****,安卓bili服,SR
19687621,玛尔达,3*****,ios服,SR
19687622,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19687623,斯忒诺,夏*****,ios服,SR
19687624,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
19687625,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19687626,玉藻猫,8*****,安卓bili服,SR
19687627,斯卡哈,雪*****,安卓联运服,SSR
19687628,卡米拉,王*****,安卓联运服,SR
19687629,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19687630,玛丽·安托瓦内特,e*****,ios服,SR
19687631,俄里翁,帝*****,安卓联运服,SSR
19687632,齐格飞,后*****,安卓bili服,SR
19687633,弗朗西斯·德雷克,3*****,ios服,SSR
19687634,阿蒂拉,J*****,ios服,SSR
19687635,斯卡哈,猪*****,安卓bili服,SSR
19687636,俄里翁,E*****,安卓bili服,SSR
19687637,兰斯洛特,h*****,安卓bili服,SR
19687638,骑士迪昂,巷*****,安卓bili服,SR
19687639,斯忒诺,巷*****,安卓bili服,SR
19687640,童谣,R*****,安卓bili服,SR
19687641,弗拉德三世,T*****,ios服,SSR
19687642,卡米拉,爸*****,ios服,SR
19687643,斯卡哈,a*****,安卓bili服,SSR
19687644,美狄亚〔Lily〕,3*****,ios服,SR
19687645,斯忒诺,3*****,ios服,SR
19687646,玉藻前,3*****,ios服,SSR
19687647,玉藻猫,K*****,ios服,SR
19687648,阿蒂拉,L*****,安卓bili服,SSR
19687649,赫拉克勒斯,t*****,ios服,SR
19687650,斯卡哈,黎*****,ios服,SSR
19687651,玉藻猫,阿*****,安卓联运服,SR
19687652,弗兰肯斯坦,高*****,ios服,SR
19687653,斯卡哈,花*****,安卓bili服,SSR
19687654,阿周那,冷*****,安卓bili服,SSR
19687655,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19687656,阿蒂拉,B*****,安卓bili服,SSR
19687657,芬恩·麦克库尔,8*****,安卓bili服,SR
19687658,贝奥武夫,巨*****,安卓bili服,SR
19687659,兰斯洛特,巨*****,安卓bili服,SR
19687660,弗拉德三世,博*****,安卓bili服,SSR
19687661,卫宫,比*****,ios服,SR
19687662,斯卡哈,言*****,ios服,SSR
19687663,赫拉克勒斯,c*****,安卓bili服,SR
19687664,安妮·伯妮＆玛莉·瑞德,鹰*****,安卓bili服,SR
19687665,斯卡哈,橙*****,ios服,SSR
19687666,美狄亚〔Lily〕,b*****,安卓bili服,SR
