id,info,rname,sname,star
14422526,齐格飞,j*****,安卓bili服,SR
14422527,玄奘三藏,亡*****,安卓bili服,SSR
14422528,兰斯洛特,1*****,安卓bili服,SR
14422529,斯忒诺,2*****,安卓bili服,SR
14422530,芬恩·麦克库尔,a*****,ios服,SR
14422531,玄奘三藏,p*****,安卓bili服,SSR
14422532,贝奥武夫,1*****,安卓bili服,SR
14422533,李书文,2*****,安卓bili服,SR
14422534,玄奘三藏,绯*****,安卓bili服,SSR
14422535,玄奘三藏,6*****,安卓bili服,SSR
14422536,李书文,6*****,安卓bili服,SR
14422537,李书文,6*****,安卓bili服,SR
14422538,卫宫,l*****,安卓bili服,SR
14422539,斯忒诺,c*****,安卓bili服,SR
14422540,伊丽莎白·巴托里,l*****,安卓bili服,SR
14422541,卫宫,星*****,安卓bili服,SR
14422542,赫拉克勒斯,星*****,安卓bili服,SR
14422543,弗兰肯斯坦,n*****,安卓bili服,SR
14422544,李书文,E*****,ios服,SR
14422545,兰斯洛特,E*****,ios服,SR
14422546,李书文,章*****,安卓bili服,SR
14422547,卫宫,p*****,安卓bili服,SR
14422548,伊丽莎白·巴托里,p*****,安卓bili服,SR
14422549,李书文,尘*****,ios服,SR
14422550,伊丽莎白·巴托里,g*****,安卓bili服,SR
14422551,玛尔达,i*****,安卓bili服,SR
14422552,卫宫,r*****,安卓bili服,SR
14422553,赫拉克勒斯,a*****,安卓bili服,SR
14422554,李书文,s*****,安卓bili服,SR
14422555,童谣,暴*****,ios服,SR
14422556,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
