id,info,rname,sname,star
24559661,茨木童子,f*****,安卓bili服,SR
24559662,卡米拉,8*****,ios服,SR
24559663,茨木童子,j*****,安卓bili服,SR
24559664,源赖光,v*****,安卓bili服,SSR
24559665,茨木童子,r*****,安卓bili服,SR
24559666,赫拉克勒斯,博*****,ios服,SR
24559667,茨木童子,g*****,安卓bili服,SR
24559668,源赖光,3*****,安卓bili服,SSR
24559669,茨木童子,j*****,安卓bili服,SR
24559670,骑士迪昂,1*****,ios服,SR
24559671,罗摩,k*****,ios服,SR
24559672,源赖光,c*****,安卓bili服,SSR
24559673,源赖光,n*****,安卓bili服,SSR
24559674,玛尔达,c*****,安卓bili服,SR
24559675,阿塔兰忒,F*****,安卓bili服,SR
24559676,源赖光,r*****,ios服,SSR
24559677,卫宫〔Assassin〕,y*****,安卓bili服,SR
24559678,源赖光,湛*****,ios服,SSR
24559679,源赖光,l*****,ios服,SSR
24559680,源赖光,斩*****,ios服,SSR
24559681,茨木童子,斩*****,ios服,SR
24559682,源赖光,w*****,安卓bili服,SSR
24559683,阿周那,l*****,ios服,SSR
24559684,茨木童子,l*****,ios服,SR
24559685,骑士迪昂,北*****,安卓bili服,SR
24559686,茨木童子,褚*****,安卓bili服,SR
24559687,弗拉德三世,O*****,ios服,SSR
24559688,伊丽莎白·巴托里,苍*****,安卓联运服,SR
24559689,源赖光,苍*****,安卓联运服,SSR
24559690,齐格飞,思*****,安卓联运服,SR
24559691,阿塔兰忒,笪*****,安卓bili服,SR
