id,info,rname,sname,star
27509572,赫拉克勒斯,v*****,ios服,SR
27509573,伊丽莎白·巴托里,o*****,ios服,SR
27509574,骑士迪昂,o*****,ios服,SR
27509575,卫宫,r*****,ios服,SR
27509576,赫拉克勒斯,w*****,ios服,SR
27509577,玛丽·安托瓦内特,r*****,ios服,SR
27509578,骑士迪昂,g*****,ios服,SR
27509579,斯忒诺,a*****,ios服,SR
27509580,斯忒诺,r*****,ios服,SR
27509581,斯忒诺,q*****,ios服,SR
27509582,斯忒诺,y*****,ios服,SR
27509583,赫拉克勒斯,l*****,ios服,SR
27509584,玛丽·安托瓦内特,q*****,ios服,SR
27509585,齐格飞,v*****,ios服,SR
27509586,卫宫,s*****,ios服,SR
27509587,玛丽·安托瓦内特,w*****,ios服,SR
27509588,卡米拉,s*****,ios服,SR
27509589,玉藻猫,T*****,安卓bili服,SR
27509590,齐格飞,q*****,ios服,SR
27509591,齐格飞,a*****,ios服,SR
27509592,玛尔达,q*****,ios服,SR
27509593,卡米拉,r*****,ios服,SR
27509594,骑士迪昂,g*****,ios服,SR
27509595,伊丽莎白·巴托里,t*****,ios服,SR
27509596,卡米拉,n*****,ios服,SR
27509597,玉藻猫,j*****,ios服,SR
27509598,齐格飞,u*****,ios服,SR
27509599,玛尔达,u*****,ios服,SR
27509600,卡米拉,l*****,ios服,SR
27509601,玛尔达,g*****,ios服,SR
27509602,赫拉克勒斯,e*****,ios服,SR
