id,info,rname,sname,star
29648209,玛丽·安托瓦内特,G*****,ios服,SR
29648210,莫德雷德,8*****,安卓bili服,SSR
29648211,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29648212,玛丽·安托瓦内特,i*****,ios服,SR
29648213,赫拉克勒斯,X*****,安卓bili服,SR
29648214,芬恩·麦克库尔,行*****,安卓bili服,SR
29648215,伊丽莎白·巴托里,2*****,安卓bili服,SR
29648216,卫宫,2*****,安卓bili服,SR
29648217,卫宫,x*****,安卓bili服,SR
29648218,弗兰肯斯坦,x*****,安卓bili服,SR
29648219,兰斯洛特,中*****,安卓bili服,SR
29648220,赫拉克勒斯,4*****,安卓bili服,SR
29648221,玛丽·安托瓦内特,4*****,安卓bili服,SR
29648222,俄里翁,两*****,ios服,SSR
29648223,斯忒诺,r*****,ios服,SR
29648224,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29648225,尼古拉·特斯拉,y*****,安卓bili服,SSR
29648226,托马斯·爱迪生,死*****,安卓bili服,SR
29648227,玉藻猫,7*****,ios服,SR
29648228,玛尔达,7*****,ios服,SR
29648229,尼禄·克劳狄乌斯,喻*****,安卓bili服,SR
29648230,玛尔达,e*****,安卓bili服,SR
29648231,斯忒诺,h*****,ios服,SR
29648232,赫拉克勒斯,h*****,ios服,SR
29648233,赫拉克勒斯,Q*****,安卓bili服,SR
29648234,阿塔兰忒,k*****,安卓bili服,SR
29648235,卫宫,Y*****,ios服,SR
29648236,伊丽莎白·巴托里,e*****,安卓bili服,SR
29648237,卡米拉,上*****,安卓bili服,SR
29648238,玛丽·安托瓦内特,忆*****,安卓bili服,SR
29648239,玛尔达,3*****,安卓bili服,SR
