id,info,rname,sname,star
13267034,玛尔达,乐*****,ios服,SR
13267035,酒吞童子,H*****,ios服,SSR
13267036,骑士迪昂,7*****,安卓bili服,SR
13267037,贝奥武夫,7*****,安卓bili服,SR
13267038,弗兰肯斯坦,x*****,安卓bili服,SR
13267039,齐格飞,i*****,安卓bili服,SR
13267040,兰斯洛特,b*****,ios服,SR
13267041,李书文,b*****,ios服,SR
13267042,贝奥武夫,v*****,安卓bili服,SR
13267043,罗摩,夜*****,ios服,SR
13267044,酒吞童子,千*****,安卓bili服,SSR
13267045,卡米拉,禄*****,ios服,SR
13267046,阿周那,欧*****,安卓bili服,SSR
13267047,卡米拉,轩*****,安卓bili服,SR
13267048,齐格飞,9*****,安卓bili服,SR
13267049,迦尔纳,偷*****,ios服,SSR
13267050,齐格飞,v*****,安卓bili服,SR
13267051,兰斯洛特,剣*****,ios服,SR
13267052,阿周那,9*****,安卓bili服,SSR
13267053,玉藻前,江*****,安卓联运服,SSR
13267054,芬恩·麦克库尔,b*****,安卓bili服,SR
13267055,伊丽莎白·巴托里,小*****,ios服,SR
13267056,酒吞童子,C*****,ios服,SSR
13267057,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13267058,卫宫〔Assassin〕,8*****,ios服,SR
13267059,卡米拉,x*****,安卓bili服,SR
13267060,卡米拉,A*****,ios服,SR
13267061,贝奥武夫,F*****,安卓bili服,SR
13267062,芬恩·麦克库尔,F*****,ios服,SR
13267063,弗朗西斯·德雷克,L*****,ios服,SSR
13267064,阿周那,那*****,安卓bili服,SSR
