id,info,rname,sname,star
24079042,茨木童子,A*****,ios服,SR
24079043,茨木童子,古*****,ios服,SR
24079044,弗兰肯斯坦,绯*****,安卓bili服,SR
24079045,阿周那,d*****,ios服,SSR
24079046,源赖光,s*****,ios服,SSR
24079047,赫拉克勒斯,a*****,安卓bili服,SR
24079048,弗拉德三世,长*****,安卓bili服,SSR
24079049,阿斯托尔福,眠*****,ios服,SR
24079050,源赖光,阿*****,安卓bili服,SSR
24079051,赫拉克勒斯,t*****,安卓bili服,SR
24079052,骑士迪昂,x*****,安卓bili服,SR
24079053,齐格飞,暴*****,安卓bili服,SR
24079054,玛尔达,暴*****,安卓bili服,SR
24079055,骑士迪昂,e*****,ios服,SR
24079056,茨木童子,e*****,ios服,SR
24079057,源赖光,焦*****,安卓bili服,SSR
24079058,茨木童子,神*****,安卓bili服,SR
24079059,玉藻猫,b*****,ios服,SR
24079060,卫宫〔Assassin〕,b*****,ios服,SR
24079061,阿塔兰忒,哈*****,安卓bili服,SR
24079062,茨木童子,h*****,安卓bili服,SR
24079063,茨木童子,s*****,ios服,SR
24079064,玉藻猫,中*****,安卓bili服,SR
24079065,茨木童子,D*****,安卓bili服,SR
24079066,玛尔达,搞*****,ios服,SR
24079067,源赖光,y*****,安卓bili服,SSR
24079068,斯忒诺,搞*****,ios服,SR
24079069,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24079070,斯忒诺,天*****,安卓bili服,SR
24079071,骑士迪昂,Y*****,ios服,SR
24079072,源赖光,华*****,安卓bili服,SSR
24079073,玉藻猫,t*****,ios服,SR
24079074,茨木童子,红*****,安卓bili服,SR
24079075,赫拉克勒斯,西*****,安卓bili服,SR
24079076,玉藻猫,亨*****,安卓bili服,SR
24079077,童谣,s*****,ios服,SR
24079078,齐格飞,亚*****,ios服,SR
24079079,茨木童子,咸*****,安卓bili服,SR
24079080,芬恩·麦克库尔,s*****,安卓bili服,SR
24079081,茨木童子,金*****,安卓bili服,SR
24079082,茨木童子,伊*****,安卓bili服,SR
24079083,弗兰肯斯坦,V*****,ios服,SR
24079084,源赖光,d*****,ios服,SSR
24079085,童谣,千*****,ios服,SR
24079086,伊丽莎白·巴托里,海*****,安卓bili服,SR
24079087,源赖光,乌*****,安卓bili服,SSR
24079088,源赖光,z*****,ios服,SSR
24079089,源赖光,w*****,ios服,SSR
24079090,伊丽莎白·巴托里,青*****,安卓联运服,SR
24079091,源赖光,1*****,安卓bili服,SSR
24079092,罗摩,悲*****,安卓bili服,SR
24079093,玉藻猫,思*****,安卓bili服,SR
24079094,茨木童子,爱*****,安卓bili服,SR
24079095,茨木童子,杨*****,安卓联运服,SR
24079096,阿塔兰忒,朔*****,安卓bili服,SR
24079097,茨木童子,朔*****,安卓bili服,SR
24079098,弗兰肯斯坦,k*****,安卓bili服,SR
24079099,茨木童子,k*****,安卓bili服,SR
24079100,源赖光,中*****,ios服,SSR
24079101,源赖光,2*****,安卓bili服,SSR
24079102,茨木童子,W*****,安卓bili服,SR
24079103,玛尔达,初*****,安卓bili服,SR
24079104,齐格飞,初*****,安卓bili服,SR
24079105,童谣,木*****,ios服,SR
24079106,源赖光,欧*****,安卓bili服,SSR
24079107,茨木童子,7*****,ios服,SR
24079108,源赖光,忆*****,ios服,SSR
24079109,源赖光,绝*****,安卓bili服,SSR
24079110,罗摩,1*****,安卓bili服,SR
24079111,源赖光,沉*****,ios服,SSR
24079112,茨木童子,旗*****,安卓bili服,SR
24079113,源赖光,h*****,ios服,SSR
24079114,源赖光,A*****,安卓bili服,SSR
24079115,茨木童子,h*****,ios服,SR
24079116,伊丽莎白·巴托里,潇*****,安卓bili服,SR
24079117,源赖光,胧*****,安卓bili服,SSR
24079118,玛丽·安托瓦内特,F*****,安卓联运服,SR
24079119,源赖光,a*****,安卓bili服,SSR
24079120,贝奥武夫,卖*****,安卓bili服,SR
24079121,玛丽·安托瓦内特,i*****,ios服,SR
24079122,源赖光,宁*****,安卓bili服,SSR
24079123,骑士迪昂,2*****,ios服,SR
24079124,迦尔纳,H*****,安卓bili服,SSR
24079125,茨木童子,梦*****,安卓联运服,SR
24079126,弗兰肯斯坦,m*****,安卓bili服,SR
24079127,伊丽莎白·巴托里,田*****,ios服,SR
24079128,弗拉德三世,T*****,ios服,SSR
24079129,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
24079130,玛尔达,1*****,ios服,SR
24079131,茨木童子,d*****,ios服,SR
24079132,俄里翁,万*****,安卓bili服,SSR
24079133,茨木童子,n*****,安卓bili服,SR
24079134,茨木童子,h*****,安卓bili服,SR
24079135,芬恩·麦克库尔,n*****,ios服,SR
24079136,源赖光,8*****,ios服,SSR
24079137,伊丽莎白·巴托里,p*****,ios服,SR
24079138,茨木童子,生*****,安卓bili服,SR
24079139,茨木童子,生*****,安卓bili服,SR
24079140,罗摩,黄*****,ios服,SR
24079141,罗摩,黄*****,ios服,SR
