id,info,rname,sname,star
11744695,罗摩,0*****,ios服,SR
11744696,弗兰肯斯坦,0*****,ios服,SR
11744697,卫宫〔Assassin〕,0*****,ios服,SR
11744698,兰斯洛特,0*****,ios服,SR
11744699,酒吞童子,逆*****,安卓bili服,SSR
11744700,童谣,e*****,安卓bili服,SR
11744701,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
11744702,兰斯洛特,狮*****,ios服,SR
11744703,玉藻前,镇*****,ios服,SSR
11744704,贝奥武夫,詩*****,安卓bili服,SR
11744705,芬恩·麦克库尔,詩*****,安卓bili服,SR
11744706,玉藻猫,d*****,安卓bili服,SR
11744707,酒吞童子,L*****,ios服,SSR
11744708,玉藻猫,杨*****,安卓bili服,SR
11744709,童谣,束*****,安卓bili服,SR
11744710,骑士迪昂,天*****,安卓bili服,SR
11744711,莫德雷德,7*****,安卓bili服,SSR
11744712,罗摩,7*****,安卓bili服,SR
11744713,卫宫,薄*****,安卓联运服,SR
11744714,卡米拉,f*****,安卓bili服,SR
11744715,玉藻猫,k*****,安卓bili服,SR
11744716,罗摩,泰*****,安卓bili服,SR
11744717,酒吞童子,f*****,安卓bili服,SSR
11744718,弗兰肯斯坦,薯*****,安卓bili服,SR
11744719,童谣,薯*****,安卓bili服,SR
11744720,阿塔兰忒,e*****,ios服,SR
11744721,酒吞童子,n*****,安卓bili服,SSR
11744722,玛丽·安托瓦内特,u*****,安卓bili服,SR
11744723,贝奥武夫,c*****,安卓bili服,SR
11744724,阿塔兰忒,维*****,安卓bili服,SR
11744725,卫宫,高*****,ios服,SR
11744726,酒吞童子,d*****,安卓bili服,SSR
11744727,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
11744728,贝奥武夫,f*****,安卓bili服,SR
11744729,玛丽·安托瓦内特,3*****,ios服,SR
11744730,玛尔达,y*****,安卓bili服,SR
11744731,酒吞童子,l*****,ios服,SSR
11744732,卫宫,ス*****,安卓bili服,SR
11744733,玛尔达,ス*****,安卓bili服,SR
11744734,贞德,c*****,ios服,SSR
11744735,贝奥武夫,A*****,安卓bili服,SR
11744736,阿尔托莉雅·潘德拉贡,桜*****,ios服,SSR
11744737,玛丽·安托瓦内特,d*****,安卓bili服,SR
11744738,卡米拉,r*****,安卓bili服,SR
11744739,芬恩·麦克库尔,风*****,ios服,SR
11744740,阿周那,t*****,安卓bili服,SSR
11744741,玉藻前,6*****,安卓bili服,SSR
11744742,卡米拉,6*****,安卓bili服,SR
11744743,赫拉克勒斯,k*****,安卓bili服,SR
11744744,贝奥武夫,y*****,ios服,SR
11744745,酒吞童子,女*****,安卓bili服,SSR
11744746,阿斯托尔福,口*****,安卓bili服,SR
11744747,玛丽·安托瓦内特,d*****,安卓bili服,SR
11744748,骑士迪昂,如*****,安卓bili服,SR
11744749,赫拉克勒斯,换*****,安卓bili服,SR
11744750,骑士迪昂,糜*****,安卓bili服,SR
11744751,阿尔托莉雅·潘德拉贡〔Alter〕,糜*****,安卓bili服,SR
11744752,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,安卓bili服,SSR
11744753,兰斯洛特,傲*****,安卓bili服,SR
11744754,弗兰肯斯坦,凉*****,安卓bili服,SR
11744755,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11744756,赫拉克勒斯,U*****,ios服,SR
11744757,兰斯洛特,威*****,安卓bili服,SR
11744758,莫德雷德,南*****,安卓bili服,SSR
11744759,骑士迪昂,南*****,安卓bili服,SR
11744760,卫宫〔Assassin〕,小*****,安卓bili服,SR
11744761,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11744762,童谣,C*****,ios服,SR
11744763,齐格飞,ღ*****,安卓bili服,SR
11744764,酒吞童子,猫*****,安卓bili服,SSR
11744765,伊丽莎白·巴托里,奥*****,安卓联运服,SR
11744766,卡米拉,白*****,安卓bili服,SR
11744767,骑士迪昂,v*****,安卓bili服,SR
11744768,酒吞童子,九*****,ios服,SSR
11744769,卡米拉,o*****,安卓bili服,SR
11744770,伊丽莎白·巴托里,月*****,ios服,SR
11744771,海伦娜·布拉瓦茨基,月*****,ios服,SR
11744772,阿周那,螃*****,ios服,SSR
11744773,卡米拉,知*****,安卓联运服,SR
11744774,齐格飞,知*****,安卓联运服,SR
11744775,酒吞童子,f*****,ios服,SSR
11744776,兰斯洛特,6*****,ios服,SR
11744777,弗兰肯斯坦,6*****,ios服,SR
11744778,俄里翁,沉*****,ios服,SSR
11744779,伊丽莎白·巴托里,小*****,ios服,SR
11744780,骑士迪昂,c*****,ios服,SR
11744781,骑士迪昂,浅*****,安卓bili服,SR
11744782,卫宫,薯*****,安卓bili服,SR
11744783,李书文,1*****,安卓bili服,SR
11744784,骑士迪昂,为*****,安卓bili服,SR
11744785,玛尔达,为*****,安卓bili服,SR
11744786,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
11744787,斯忒诺,3*****,ios服,SR
11744788,伊丽莎白·巴托里,a*****,安卓bili服,SR
11744789,齐格飞,艾*****,安卓bili服,SR
11744790,罗摩,廉*****,安卓bili服,SR
11744791,斯忒诺,p*****,安卓bili服,SR
11744792,赫拉克勒斯,k*****,安卓bili服,SR
11744793,斯忒诺,仲*****,安卓bili服,SR
11744794,美狄亚〔Lily〕,百*****,ios服,SR
