id,info,rname,sname,star
7433362,托马斯·爱迪生,0*****,ios服,SR
7433363,托马斯·爱迪生,阿*****,ios服,SR
7433364,童谣,时*****,安卓bili服,SR
7433365,库·丘林[Alter],师*****,安卓bili服,SSR
7433366,库·丘林[Alter],小*****,安卓bili服,SSR
7433367,库·丘林[Alter],w*****,ios服,SSR
7433368,伊丽莎白·巴托里,h*****,安卓bili服,SR
7433369,罗摩,7*****,安卓bili服,SR
7433370,托马斯·爱迪生,j*****,安卓bili服,SR
7433371,库·丘林[Alter],8*****,安卓bili服,SSR
7433372,托马斯·爱迪生,b*****,ios服,SR
7433373,托马斯·爱迪生,x*****,ios服,SR
7433374,托马斯·爱迪生,翠*****,安卓bili服,SR
7433375,托马斯·爱迪生,翠*****,安卓bili服,SR
7433376,托马斯·爱迪生,尾*****,ios服,SR
7433377,卡米拉,白*****,安卓bili服,SR
7433378,贞德,柿*****,安卓bili服,SSR
7433379,齐格飞,o*****,安卓bili服,SR
7433380,赫拉克勒斯,o*****,安卓bili服,SR
7433381,弗拉德三世,b*****,ios服,SSR
7433382,卫宫〔Assassin〕,b*****,ios服,SR
7433383,库·丘林[Alter],1*****,安卓bili服,SSR
7433384,骑士迪昂,风*****,安卓bili服,SR
7433385,库·丘林[Alter],水*****,安卓联运服,SSR
7433386,库·丘林[Alter],水*****,安卓联运服,SSR
7433387,库·丘林[Alter],B*****,ios服,SSR
7433388,卫宫,英*****,安卓bili服,SR
7433389,玛尔达,英*****,安卓bili服,SR
7433390,阿周那,L*****,安卓bili服,SSR
7433391,库·丘林[Alter],9*****,ios服,SSR
7433392,卫宫,1*****,ios服,SR
