id,info,rname,sname,star
11271521,斯忒诺,涂*****,安卓bili服,SR
11271522,美狄亚〔Lily〕,涂*****,安卓bili服,SR
11271523,弗兰肯斯坦,玲*****,安卓bili服,SR
11271524,兰斯洛特,玲*****,安卓bili服,SR
11271525,卡米拉,食*****,ios服,SR
11271526,伊丽莎白·巴托里,7*****,安卓bili服,SR
11271527,玛丽·安托瓦内特,r*****,安卓bili服,SR
11271528,酒吞童子,5*****,ios服,SSR
11271529,贝奥武夫,5*****,ios服,SR
11271530,弗兰肯斯坦,M*****,ios服,SR
11271531,酒吞童子,洛*****,安卓联运服,SSR
11271532,酒吞童子,洛*****,安卓联运服,SSR
11271533,兰斯洛特,z*****,ios服,SR
11271534,弗兰肯斯坦,秋*****,安卓bili服,SR
11271535,骑士迪昂,故*****,安卓bili服,SR
11271536,酒吞童子,7*****,ios服,SSR
11271537,酒吞童子,7*****,ios服,SSR
11271538,童谣,7*****,ios服,SR
11271539,阿塔兰忒,e*****,安卓bili服,SR
11271540,玛尔达,Z*****,ios服,SR
11271541,安妮·伯妮＆玛莉·瑞德,刹*****,安卓bili服,SR
11271542,童谣,护*****,安卓bili服,SR
11271543,玛尔达,r*****,安卓bili服,SR
11271544,玉藻前,5*****,ios服,SSR
11271545,弗兰肯斯坦,许*****,ios服,SR
11271546,阿尔托莉雅·潘德拉贡〔Alter〕,寇*****,安卓bili服,SR
11271547,齐格飞,求*****,ios服,SR
11271548,卫宫〔Assassin〕,仲*****,安卓bili服,SR
11271549,库·丘林[Alter],G*****,安卓bili服,SSR
11271550,贝奥武夫,徐*****,ios服,SR
11271551,贞德,砧*****,安卓bili服,SSR
