id,info,rname,sname,star
26493907,阿塔兰忒,e*****,ios服,SR
26493908,阿周那,闻*****,安卓bili服,SSR
26493909,茨木童子,冰*****,安卓bili服,SR
26493910,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
26493911,茨木童子,L*****,安卓bili服,SR
26493912,源赖光,咕*****,安卓bili服,SSR
26493913,茨木童子,咕*****,安卓bili服,SR
26493914,骑士迪昂,奈*****,ios服,SR
26493915,茨木童子,i*****,安卓bili服,SR
26493916,女王梅芙,冰*****,安卓bili服,SSR
26493917,赫拉克勒斯,c*****,安卓bili服,SR
26493918,卡米拉,2*****,ios服,SR
26493919,茨木童子,2*****,ios服,SR
26493920,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26493921,源赖光,s*****,安卓bili服,SSR
26493922,源赖光,s*****,安卓bili服,SSR
26493923,源赖光,s*****,安卓bili服,SSR
26493924,茨木童子,v*****,安卓bili服,SR
26493925,阿塔兰忒,s*****,安卓bili服,SR
26493926,兰斯洛特,i*****,安卓bili服,SR
26493927,茨木童子,i*****,安卓bili服,SR
26493928,阿塔兰忒,谦*****,安卓bili服,SR
26493929,源赖光,f*****,安卓bili服,SSR
26493930,兰斯洛特,m*****,安卓bili服,SR
26493931,卫宫,迈*****,安卓联运服,SR
26493932,齐格飞,r*****,安卓bili服,SR
26493933,茨木童子,f*****,安卓bili服,SR
26493934,芬恩·麦克库尔,f*****,安卓bili服,SR
26493935,茨木童子,爱*****,安卓bili服,SR
26493936,茨木童子,传*****,安卓bili服,SR
26493937,玛尔达,z*****,安卓bili服,SR
