id,info,rname,sname,star
7018348,库·丘林[Alter],1*****,ios服,SSR
7018349,玉藻猫,半*****,安卓bili服,SR
7018350,芬恩·麦克库尔,e*****,安卓bili服,SR
7018351,库·丘林[Alter],e*****,安卓bili服,SSR
7018352,玉藻猫,团*****,安卓bili服,SR
7018353,卫宫,团*****,安卓bili服,SR
7018354,库·丘林[Alter],t*****,安卓bili服,SSR
7018355,托马斯·爱迪生,e*****,ios服,SR
7018356,卡米拉,7*****,安卓bili服,SR
7018357,托马斯·爱迪生,加*****,安卓bili服,SR
7018358,李书文,9*****,安卓bili服,SR
7018359,库·丘林[Alter],c*****,ios服,SSR
7018360,托马斯·爱迪生,厦*****,安卓bili服,SR
7018361,库·丘林[Alter],疯*****,安卓bili服,SSR
7018362,玉藻前,相*****,ios服,SSR
7018363,玛尔达,s*****,安卓bili服,SR
7018364,斯忒诺,s*****,安卓bili服,SR
7018365,贞德,S*****,ios服,SSR
7018366,托马斯·爱迪生,i*****,安卓bili服,SR
7018367,伊丽莎白·巴托里,6*****,ios服,SR
7018368,骑士迪昂,a*****,安卓bili服,SR
7018369,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
7018370,阿周那,长*****,安卓联运服,SSR
7018371,齐格飞,6*****,安卓bili服,SR
7018372,阿斯托尔福,风*****,安卓bili服,SR
7018373,库·丘林[Alter],俟*****,ios服,SSR
7018374,赫拉克勒斯,w*****,安卓bili服,SR
7018375,弗兰肯斯坦,蓝*****,ios服,SR
7018376,阿蒂拉,f*****,ios服,SSR
7018377,卫宫〔Assassin〕,3*****,ios服,SR
7018378,托马斯·爱迪生,空*****,ios服,SR
