id,info,rname,sname,star
16119976,齐格飞,4*****,安卓bili服,SR
16119977,伊丽莎白·巴托里,1*****,安卓bili服,SR
16119978,骑士迪昂,r*****,安卓bili服,SR
16119979,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16119980,贞德,f*****,ios服,SSR
16119981,齐格飞,百*****,安卓联运服,SR
16119982,玉藻猫,泠*****,安卓bili服,SR
16119983,卫宫〔Assassin〕,c*****,安卓bili服,SR
16119984,俄里翁,吾*****,安卓联运服,SSR
16119985,南丁格尔,g*****,安卓bili服,SSR
16119986,骑士迪昂,d*****,ios服,SR
16119987,玛丽·安托瓦内特,c*****,安卓bili服,SR
16119988,弗兰肯斯坦,d*****,安卓bili服,SR
16119989,阿斯托尔福,q*****,安卓bili服,SR
16119990,罗摩,2*****,安卓bili服,SR
16119991,卡米拉,e*****,安卓bili服,SR
16119992,童谣,W*****,安卓bili服,SR
16119993,李书文,U*****,ios服,SR
16119994,玄奘三藏,潇*****,安卓bili服,SSR
16119995,莫德雷德,雷*****,安卓bili服,SSR
16119996,玄奘三藏,雷*****,安卓bili服,SSR
16119997,美狄亚〔Lily〕,2*****,安卓bili服,SR
16119998,斯忒诺,8*****,ios服,SR
16119999,玄奘三藏,E*****,安卓bili服,SSR
16120000,齐格飞,r*****,安卓bili服,SR
16120001,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16120002,阿斯托尔福,e*****,ios服,SR
16120003,玉藻猫,H*****,ios服,SR
16120004,斯忒诺,d*****,安卓bili服,SR
16120005,齐格飞,s*****,安卓bili服,SR
16120006,骑士迪昂,渴*****,安卓bili服,SR
