id,info,rname,sname,star
26325473,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26325474,齐格飞,角*****,ios服,SR
26325475,美狄亚〔Lily〕,r*****,安卓bili服,SR
26325476,茨木童子,陽*****,ios服,SR
26325477,源赖光,大*****,ios服,SSR
26325478,茨木童子,苍*****,安卓联运服,SR
26325479,骑士迪昂,隔*****,ios服,SR
26325480,茨木童子,卡*****,安卓bili服,SR
26325481,茨木童子,e*****,安卓bili服,SR
26325482,卫宫,x*****,安卓bili服,SR
26325483,源赖光,3*****,ios服,SSR
26325484,茨木童子,匂*****,安卓bili服,SR
26325485,源赖光,羽*****,ios服,SSR
26325486,玛丽·安托瓦内特,p*****,ios服,SR
26325487,源赖光,机*****,安卓bili服,SSR
26325488,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26325489,源赖光,艾*****,ios服,SSR
26325490,卫宫〔Assassin〕,a*****,安卓bili服,SR
26325491,茨木童子,高*****,ios服,SR
26325492,斯忒诺,剑*****,安卓bili服,SR
26325493,芬恩·麦克库尔,南*****,安卓bili服,SR
26325494,茨木童子,9*****,安卓bili服,SR
26325495,芬恩·麦克库尔,9*****,安卓bili服,SR
26325496,美狄亚〔Lily〕,剑*****,安卓联运服,SR
26325497,源赖光,土*****,ios服,SSR
26325498,茨木童子,神*****,安卓bili服,SR
26325499,南丁格尔,最*****,安卓bili服,SSR
26325500,卫宫,小*****,安卓bili服,SR
26325501,赫拉克勒斯,x*****,安卓bili服,SR
26325502,源赖光,x*****,安卓bili服,SSR
26325503,源赖光,6*****,ios服,SSR
26325504,源赖光,6*****,ios服,SSR
26325505,玛丽·安托瓦内特,H*****,安卓联运服,SR
26325506,茨木童子,师*****,ios服,SR
26325507,源赖光,1*****,ios服,SSR
26325508,源赖光,w*****,安卓bili服,SSR
26325509,兰斯洛特,o*****,安卓bili服,SR
26325510,尼古拉·特斯拉,e*****,安卓bili服,SSR
26325511,源赖光,陈*****,安卓bili服,SSR
26325512,南丁格尔,w*****,ios服,SSR
26325513,托马斯·爱迪生,8*****,ios服,SR
26325514,源赖光,i*****,安卓bili服,SSR
26325515,茨木童子,o*****,安卓bili服,SR
26325516,卫宫〔Assassin〕,o*****,安卓bili服,SR
26325517,斯忒诺,狂*****,安卓bili服,SR
26325518,玉藻猫,誓*****,安卓联运服,SR
26325519,赫拉克勒斯,缘*****,安卓联运服,SR
26325520,茨木童子,V*****,安卓bili服,SR
26325521,茨木童子,c*****,ios服,SR
26325522,骑士迪昂,陶*****,安卓bili服,SR
26325523,茨木童子,陶*****,安卓bili服,SR
26325524,卫宫,两*****,ios服,SR
26325525,安妮·伯妮＆玛莉·瑞德,離*****,安卓bili服,SR
26325526,源赖光,離*****,安卓bili服,SSR
26325527,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
26325528,茨木童子,f*****,安卓bili服,SR
26325529,茨木童子,g*****,安卓bili服,SR
26325530,玛丽·安托瓦内特,g*****,安卓bili服,SR
26325531,海伦娜·布拉瓦茨基,8*****,ios服,SR
26325532,李书文,A*****,安卓bili服,SR
26325533,赫拉克勒斯,薛*****,安卓bili服,SR
26325534,玛尔达,尼*****,安卓联运服,SR
26325535,齐格飞,尼*****,安卓联运服,SR
26325536,卫宫,尼*****,安卓联运服,SR
26325537,斯忒诺,p*****,安卓bili服,SR
26325538,童谣,O*****,安卓bili服,SR
26325539,源赖光,6*****,安卓bili服,SSR
26325540,源赖光,x*****,安卓bili服,SSR
26325541,开膛手杰克,富*****,安卓bili服,SSR
26325542,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26325543,迦尔纳,r*****,安卓bili服,SSR
26325544,源赖光,艾*****,ios服,SSR
26325545,斯忒诺,C*****,安卓联运服,SR
26325546,茨木童子,n*****,ios服,SR
26325547,茨木童子,b*****,安卓bili服,SR
26325548,童谣,h*****,ios服,SR
26325549,源赖光,e*****,安卓bili服,SSR
26325550,源赖光,楚*****,安卓bili服,SSR
26325551,齐格飞,7*****,ios服,SR
26325552,美狄亚〔Lily〕,7*****,ios服,SR
26325553,齐格飞,以*****,安卓联运服,SR
26325554,茨木童子,i*****,安卓bili服,SR
26325555,卫宫,u*****,安卓bili服,SR
26325556,源赖光,K*****,ios服,SSR
26325557,源赖光,研*****,ios服,SSR
26325558,卫宫,7*****,安卓bili服,SR
26325559,安妮·伯妮＆玛莉·瑞德,嫣*****,安卓bili服,SR
26325560,茨木童子,e*****,安卓bili服,SR
26325561,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,安卓bili服,SR
26325562,源赖光,s*****,安卓bili服,SSR
26325563,玉藻猫,u*****,安卓bili服,SR
26325564,迦尔纳,名*****,安卓联运服,SSR
26325565,茨木童子,w*****,安卓bili服,SR
26325566,童谣,木*****,安卓bili服,SR
26325567,莫德雷德,木*****,安卓bili服,SSR
26325568,罗摩,木*****,安卓bili服,SR
26325569,茨木童子,口*****,安卓bili服,SR
26325570,卫宫〔Assassin〕,a*****,ios服,SR
26325571,骑士迪昂,g*****,安卓bili服,SR
26325572,茨木童子,远*****,安卓bili服,SR
