id,info,rname,sname,star
27303244,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
27303245,玉藻猫,r*****,安卓bili服,SR
27303246,海伦娜·布拉瓦茨基,魁*****,安卓联运服,SR
27303247,源赖光,黒*****,ios服,SSR
27303248,茨木童子,大*****,安卓联运服,SR
27303249,兰斯洛特,他*****,ios服,SR
27303250,卡米拉,n*****,安卓bili服,SR
27303251,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
27303252,玛丽·安托瓦内特,G*****,ios服,SR
27303253,源赖光,e*****,安卓bili服,SSR
27303254,茨木童子,w*****,安卓bili服,SR
27303255,斯忒诺,n*****,ios服,SR
27303256,玛尔达,G*****,安卓bili服,SR
27303257,源赖光,d*****,ios服,SSR
27303258,卫宫,1*****,安卓bili服,SR
27303259,女王梅芙,1*****,安卓bili服,SSR
27303260,茨木童子,v*****,安卓bili服,SR
27303261,卫宫,D*****,安卓bili服,SR
27303262,卡米拉,9*****,安卓bili服,SR
27303263,齐格飞,z*****,安卓bili服,SR
27303264,伊丽莎白·巴托里,r*****,安卓bili服,SR
27303265,卡米拉,0*****,ios服,SR
27303266,源赖光,e*****,安卓bili服,SSR
27303267,卡米拉,N*****,ios服,SR
27303268,源赖光,9*****,ios服,SSR
27303269,童谣,G*****,ios服,SR
27303270,伊丽莎白·巴托里,钟*****,安卓bili服,SR
27303271,玛尔达,羽*****,ios服,SR
27303272,卡米拉,D*****,ios服,SR
27303273,开膛手杰克,3*****,安卓bili服,SSR
27303274,茨木童子,m*****,安卓bili服,SR
