id,info,rname,sname,star
20102607,女王梅芙,郁*****,安卓bili服,SSR
20102608,兰斯洛特,葛*****,安卓bili服,SR
20102609,阿斯托尔福,洛*****,ios服,SR
20102610,罗摩,潜*****,ios服,SR
20102611,贝奥武夫,W*****,ios服,SR
20102612,童谣,刘*****,安卓bili服,SR
20102613,阿斯托尔福,1*****,ios服,SR
20102614,齐格飞,元*****,安卓bili服,SR
20102615,斯卡哈,1*****,ios服,SSR
20102616,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20102617,兰斯洛特,7*****,安卓bili服,SR
20102618,卡米拉,7*****,安卓bili服,SR
20102619,玛尔达,丹*****,安卓bili服,SR
20102620,玉藻猫,u*****,安卓bili服,SR
20102621,斯卡哈,3*****,安卓bili服,SSR
20102622,芬恩·麦克库尔,c*****,安卓bili服,SR
20102623,玛尔达,晓*****,安卓联运服,SR
20102624,齐格飞,6*****,ios服,SR
20102625,玉藻前,戒*****,安卓bili服,SSR
20102626,卡米拉,6*****,ios服,SR
20102627,赫拉克勒斯,3*****,安卓bili服,SR
20102628,阿斯托尔福,青*****,安卓bili服,SR
20102629,斯忒诺,o*****,安卓bili服,SR
20102630,卫宫〔Assassin〕,卜*****,安卓bili服,SR
20102631,卡米拉,t*****,ios服,SR
20102632,芬恩·麦克库尔,小*****,安卓bili服,SR
20102633,罗摩,小*****,安卓bili服,SR
20102634,骑士迪昂,g*****,安卓bili服,SR
20102635,童谣,病*****,ios服,SR
20102636,莫德雷德,龚*****,安卓bili服,SSR
20102637,童谣,j*****,ios服,SR
20102638,罗摩,破*****,安卓联运服,SR
20102639,斯卡哈,南*****,ios服,SSR
20102640,阿斯托尔福,L*****,ios服,SR
20102641,俄里翁,s*****,安卓bili服,SSR
20102642,赫拉克勒斯,亻*****,安卓bili服,SR
20102643,兰斯洛特,c*****,ios服,SR
20102644,芬恩·麦克库尔,4*****,ios服,SR
20102645,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
20102646,童谣,「*****,安卓bili服,SR
20102647,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20102648,贞德,e*****,安卓bili服,SSR
20102649,赫拉克勒斯,e*****,安卓bili服,SR
20102650,阿塔兰忒,f*****,安卓bili服,SR
20102651,卫宫〔Assassin〕,6*****,安卓bili服,SR
20102652,玛丽·安托瓦内特,h*****,安卓bili服,SR
20102653,童谣,来*****,安卓联运服,SR
20102654,斯忒诺,沉*****,安卓bili服,SR
20102655,贝奥武夫,花*****,ios服,SR
20102656,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
20102657,斯卡哈,c*****,安卓bili服,SSR
20102658,齐格飞,c*****,安卓bili服,SR
20102659,玉藻猫,萌*****,安卓bili服,SR
20102660,骑士迪昂,1*****,ios服,SR
20102661,阿周那,6*****,ios服,SSR
20102662,贝奥武夫,a*****,安卓bili服,SR
20102663,斯忒诺,咦*****,安卓bili服,SR
20102664,卫宫〔Assassin〕,f*****,ios服,SR
20102665,贝奥武夫,f*****,ios服,SR
20102666,玛丽·安托瓦内特,习*****,安卓联运服,SR
20102667,罗摩,V*****,ios服,SR
20102668,玛尔达,暮*****,ios服,SR
20102669,卫宫,b*****,安卓bili服,SR
20102670,贝奥武夫,b*****,安卓bili服,SR
20102671,弗拉德三世,d*****,安卓bili服,SSR
20102672,南丁格尔,9*****,ios服,SSR
20102673,斯忒诺,X*****,ios服,SR
20102674,弗兰肯斯坦,Q*****,ios服,SR
20102675,阿蒂拉,爱*****,安卓联运服,SSR
20102676,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20102677,贞德,火*****,安卓bili服,SSR
20102678,弗兰肯斯坦,龙*****,ios服,SR
20102679,玉藻猫,M*****,ios服,SR
20102680,弗兰肯斯坦,d*****,安卓bili服,SR
20102681,贞德,d*****,安卓bili服,SSR
20102682,玉藻前,2*****,ios服,SSR
20102683,卡米拉,1*****,安卓bili服,SR
20102684,斯卡哈,F*****,ios服,SSR
20102685,罗摩,F*****,ios服,SR
20102686,尼古拉·特斯拉,b*****,ios服,SSR
20102687,阿周那,依*****,ios服,SSR
20102688,玉藻猫,葱*****,ios服,SR
20102689,海伦娜·布拉瓦茨基,6*****,ios服,SR
20102690,弗兰肯斯坦,上*****,安卓bili服,SR
20102691,玉藻猫,能*****,ios服,SR
20102692,玉藻猫,Y*****,安卓bili服,SR
20102693,兰斯洛特,枯*****,安卓bili服,SR
20102694,童谣,g*****,ios服,SR
20102695,齐格飞,g*****,ios服,SR
20102696,玛尔达,B*****,ios服,SR
20102697,斯卡哈,星*****,ios服,SSR
20102698,阿蒂拉,C*****,ios服,SSR
20102699,阿斯托尔福,i*****,ios服,SR
20102700,尼禄·克劳狄乌斯,i*****,ios服,SR
20102701,阿蒂拉,O*****,ios服,SSR
20102702,骑士迪昂,f*****,安卓联运服,SR
20102703,卫宫,碳*****,安卓联运服,SR
20102704,海伦娜·布拉瓦茨基,l*****,ios服,SR
20102705,弗兰肯斯坦,作*****,安卓bili服,SR
20102706,卫宫,韬*****,安卓bili服,SR
