id,info,rname,sname,star
28159101,赫拉克勒斯,m*****,安卓bili服,SR
28159102,弗朗西斯·德雷克,遗*****,安卓联运服,SSR
28159103,茨木童子,n*****,安卓bili服,SR
28159104,茨木童子,吕*****,安卓联运服,SR
28159105,源赖光,玉*****,安卓bili服,SSR
28159106,茨木童子,1*****,ios服,SR
28159107,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
28159108,阿蒂拉,v*****,ios服,SSR
28159109,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
28159110,弗拉德三世,远*****,ios服,SSR
28159111,赫拉克勒斯,远*****,ios服,SR
28159112,源赖光,l*****,安卓bili服,SSR
28159113,卫宫,抱*****,安卓bili服,SR
28159114,茨木童子,1*****,安卓bili服,SR
28159115,美狄亚〔Lily〕,a*****,安卓bili服,SR
28159116,兰斯洛特,希*****,安卓bili服,SR
28159117,茨木童子,叶*****,ios服,SR
28159118,骑士迪昂,安*****,安卓bili服,SR
28159119,源赖光,浅*****,安卓bili服,SSR
28159120,骑士迪昂,i*****,安卓bili服,SR
28159121,源赖光,z*****,ios服,SSR
28159122,海伦娜·布拉瓦茨基,z*****,ios服,SR
28159123,芬恩·麦克库尔,对*****,安卓bili服,SR
28159124,骑士迪昂,T*****,安卓bili服,SR
28159125,骑士迪昂,i*****,安卓bili服,SR
28159126,莫德雷德,d*****,ios服,SSR
28159127,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
28159128,茨木童子,b*****,ios服,SR
28159129,齐格飞,1*****,ios服,SR
28159130,玉藻猫,1*****,ios服,SR
28159131,源赖光,氨*****,安卓bili服,SSR
