id,info,rname,sname,star
8315482,芬恩·麦克库尔,广*****,安卓bili服,SR
8315483,坂田金时,喻*****,安卓bili服,SSR
8315484,斯忒诺,喻*****,安卓bili服,SR
8315485,坂田金时,A*****,安卓bili服,SSR
8315486,卡米拉,v*****,安卓bili服,SR
8315487,玉藻猫,巢*****,安卓bili服,SR
8315488,芬恩·麦克库尔,贞*****,安卓bili服,SR
8315489,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8315490,玉藻猫,f*****,安卓bili服,SR
8315491,兰斯洛特,杀*****,安卓联运服,SR
8315492,玛丽·安托瓦内特,x*****,安卓bili服,SR
8315493,赫拉克勒斯,R*****,安卓bili服,SR
8315494,弗兰肯斯坦,x*****,安卓bili服,SR
8315495,兰斯洛特,党*****,ios服,SR
8315496,坂田金时,r*****,ios服,SSR
8315497,童谣,寂*****,安卓bili服,SR
8315498,俄里翁,乱*****,安卓bili服,SSR
8315499,坂田金时,e*****,安卓bili服,SSR
8315500,贝奥武夫,1*****,安卓bili服,SR
8315501,贞德,5*****,安卓bili服,SSR
8315502,罗摩,セ*****,安卓联运服,SR
8315503,赫拉克勒斯,g*****,安卓bili服,SR
8315504,芬恩·麦克库尔,难*****,安卓bili服,SR
8315505,安妮·伯妮＆玛莉·瑞德,难*****,安卓bili服,SR
8315506,玉藻猫,r*****,安卓bili服,SR
8315507,斯忒诺,1*****,安卓bili服,SR
8315508,骑士迪昂,r*****,ios服,SR
8315509,骑士迪昂,r*****,ios服,SR
8315510,卡米拉,天*****,安卓bili服,SR
8315511,托马斯·爱迪生,e*****,ios服,SR
8315512,阿斯托尔福,c*****,安卓bili服,SR
