id,info,rname,sname,star
24188007,斯忒诺,鲜*****,安卓bili服,SR
24188008,源赖光,t*****,ios服,SSR
24188009,茨木童子,u*****,ios服,SR
24188010,贝奥武夫,樱*****,安卓bili服,SR
24188011,茨木童子,岛*****,ios服,SR
24188012,茨木童子,n*****,ios服,SR
24188013,源赖光,Y*****,ios服,SSR
24188014,茨木童子,F*****,ios服,SR
24188015,美狄亚〔Lily〕,3*****,安卓bili服,SR
24188016,源赖光,头*****,安卓bili服,SSR
24188017,茨木童子,l*****,安卓bili服,SR
24188018,茨木童子,l*****,安卓bili服,SR
24188019,玛丽·安托瓦内特,7*****,安卓bili服,SR
24188020,源赖光,n*****,安卓bili服,SSR
24188021,卫宫,g*****,ios服,SR
24188022,茨木童子,群*****,安卓bili服,SR
24188023,源赖光,F*****,ios服,SSR
24188024,源赖光,H*****,ios服,SSR
24188025,齐格飞,研*****,ios服,SR
24188026,茨木童子,风*****,安卓bili服,SR
24188027,茨木童子,严*****,ios服,SR
24188028,茨木童子,严*****,ios服,SR
24188029,莫德雷德,毋*****,安卓bili服,SSR
24188030,齐格飞,毋*****,安卓bili服,SR
24188031,阿塔兰忒,负*****,安卓bili服,SR
24188032,茨木童子,大*****,ios服,SR
24188033,茨木童子,d*****,安卓bili服,SR
24188034,弗兰肯斯坦,d*****,安卓bili服,SR
24188035,源赖光,尤*****,安卓bili服,SSR
24188036,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24188037,伊丽莎白·巴托里,薮*****,ios服,SR
